,0
107,34533.8588630137
108,34542.228517808195
109,34514.84501369866
110,34590.091515068496
111,34591.06413150681
112,34623.41176986302
113,34630.15706575337
114,34650.67766849315
115,34682.007967123274
116,34698.39683013695
117,34705.566210958896
118,34720.346597260264
119,34733.06156712327
120,34744.63407397255
121,34773.3380849315
122,34821.217523287676
123,34838.71057808217
124,34873.8391616438
125,34856.770230136986
126,34827.22207123288
127,34794.11535068493
128,34824.89309041093
129,34826.22732602741
130,34766.07897808218
131,34770.03515342467
132,34752.19668219176
133,34743.81315342463
134,34719.451780821895
135,34759.73081643837
136,34753.489684931505
137,34758.7827589041
138,34742.37695890412
139,34722.073090410944
140,34738.44278630134
141,34724.716767123275
142,34705.76570136988
143,34701.905495890445
144,34711.42587671232
145,34681.11336712328
146,34693.559832876694
147,34698.94070410957
148,34706.272309589025
149,34721.16205205479
150,34727.5595205479
151,34727.18962739726
152,34791.80610958907
153,34762.5568630137
154,34770.38716438353
155,34785.23329589041
156,34760.671876712324
157,34736.14024657535
158,34750.246780821944
159,34754.72096712326
160,34705.75657260275
161,34718.16443287674
162,34699.08780821917
163,34732.51796164378
164,34711.49343287667
165,34712.38652328766
166,34733.75390684933
167,34735.764717808204
168,34738.526098630115
169,34740.16162191777
170,34772.78644383563
171,34750.953621917804
172,34711.43304931506
173,34711.80009589041
174,34723.48231232875
175,34734.43810684932
176,34737.33673972605
177,34758.47354246575
178,34728.19970136986
179,34746.054569862994
180,34723.969769863055
181,34737.13953972602
182,34783.50665479453
183,34767.96759999997
184,34748.43320273975
185,34744.364876712316
186,34725.748342465755
187,34697.83591232876
188,34739.11227397258
189,34711.10157534245
190,34680.21412054792
191,34673.17564657531
192,34640.5537589041
193,34636.43327397258
194,34628.35673150683
195,34652.92356438356
196,34660.81104657534
197,34682.071260273966
198,34662.41081369862
199,34636.67440821916
200,34638.55088219175
201,34635.58118904111
202,34639.471673972614
203,34625.22536986302
204,34616.8801369863
205,34604.66656438356
206,34583.277673972596
207,34597.09706301368
208,34603.17409315065
209,34605.64523561643
210,34608.88653424656
211,34614.53609315069
212,34639.8838849315
213,34650.31384109587
214,34641.01773972603
215,34618.25354246575
216,34599.85639452054
217,34525.19885753425
218,34516.639810958906
219,34481.17959726027
220,34433.24276438352
221,34372.05104931506
222,34307.188438356185
223,34262.47623013696
224,34231.54239726026
225,34205.24606027396
226,34189.74449589043
227,34162.89246849317
228,34106.35804931508
229,34071.62116712329
230,34039.89507671232
231,34027.08407397258
232,33993.81529863011
233,33945.59871780817
234,33912.248238356166
235,33884.38007945205
236,33798.32275890408
237,33798.58294520546
238,33782.8076986301
239,33749.10374520547
240,33726.40507945206
241,33704.873342465755
242,33716.16654520547
243,33674.74774520548
244,33625.83835342464
245,33612.11206849313
246,33598.33935068492
247,33532.14463287671
248,33506.24866575344
249,33469.344413698636
250,33433.136391780834
251,33382.4732958904
252,33298.136465753414
253,33288.30896986299
254,33250.925490410926
255,33175.10104383563
256,33158.01898904107
257,33132.97233424658
258,33068.706679452014
259,33036.95329589039
260,33005.90121095889
261,32975.021923287655
262,32945.706542465756
263,32910.62997534247
264,32872.34477260273
265,32856.1313287671
266,32784.320386301355
267,32750.514893150703
268,32723.536671232872
269,32696.010668493123
270,32665.714947945202
271,32622.413578082167
272,32617.219093150667
273,32577.353287671227
274,32545.27927397257
275,32506.202443835602
276,32449.314920547902
277,32381.11492602741
278,32359.284734246565
279,32293.476441095896
280,32238.28469863014
281,32175.74227123285
282,32102.997153424665
283,32056.583528767118
284,31993.60532876711
285,31928.443660273944
286,31889.4818849315
287,31842.479287671245
288,31744.227038356155
289,31670.964038356167
290,31593.72848219178
291,31514.402109589035
292,31434.16111232878
293,31364.14753972602
294,31290.969216438367
295,31242.226775342475
296,31171.774712328734
297,31102.645923287677
298,31000.89815342463
299,30894.150273972602
300,30779.465369862977
301,30660.388720547897
302,30602.90670410958
303,30538.50919178081
304,30489.295287671215
305,30413.999627397236
306,30324.60810136984
307,30239.9915808219
308,30171.4055917808
309,30091.841013698602
310,29990.515142465756
311,29929.449441095865
312,29835.48523013699
313,29775.134282191775
314,29703.58074794518
315,29642.586383561633
316,29612.501435616443
317,29581.183728767093
318,29520.88527671232
319,29470.99760821915
320,29440.255065753394
321,29399.087986301336
322,29357.01367397259
323,29307.780786301373
324,29257.26844931502
325,29219.950575342453
326,28870.933923287637
327,28501.75296986301
328,28191.89272328765
329,27796.191252054763
330,27447.80201095889
331,27102.182969862977
332,26784.618526027363
333,26421.920027397235
334,26108.489868493154
335,25728.889761643837
336,25397.944852054767
337,25024.615764383547
338,24680.251235616422
339,24348.599120547944
340,24040.286789041103
341,23681.71957534249
342,23355.139010958894
343,23005.57718630135
344,22668.922336986314
345,22346.272608219166
346,22055.661780821898
347,21745.308054794517
348,21408.603854794514
349,21050.981682191767
350,20713.628254794512
351,20353.850013698626
352,20000.507575342464
353,19652.31850958903
354,19291.956898630135
355,18908.16508219177
356,18558.34612602738
357,18188.335142465734
358,17861.978616438362
359,17517.652578082194
360,17187.688315068495
361,16871.37029589038
362,16566.465613698616
363,16239.347665753423
364,15857.188679452047
365,15515.257158904109
366,15142.777542465727
367,14786.221254794511
368,14424.766087671234
369,14084.714394520544
370,13739.317438356142
371,13441.199909589031
372,13095.583399999992
373,12738.528769863002
374,12388.556416438349
375,12090.178410958904
376,11776.0719068493
377,11481.535071232869
378,11154.885863013687
379,10811.970868493148
380,10513.327147945194
381,10200.264230136987
382,9855.006802739723
383,9511.982032876711
384,9172.121846575335
385,8808.42869315067
386,8431.365610958894
387,8090.042232876706
388,7755.508090410955
389,7460.639306849316
390,7140.792969863012
391,6803.355046575343
392,6493.382673972603
393,6140.144591780819
394,5803.243331506846
395,5460.909046575342
396,5138.128471232877
397,4805.424421917807
398,4824.416323287671
399,4822.539772602742
400,4810.9807123287665
401,4800.318027397256
402,4796.857915068488
403,4825.923536986297
404,4843.18938630137
405,4883.47181917808
406,4911.225452054795
407,4932.850126027397
408,4944.471931506843
409,4953.688509589042
410,4984.500175342463
411,4971.506268493151
412,4976.695531506844
413,4990.189008219174
414,5028.931805479451
415,5017.304657534249
416,5014.247460273967
417,5034.78492876712
418,5046.988139726032
419,5095.457150684935
420,5121.065750684932
421,5166.630410958907
422,5193.140421917808
423,5221.143383561642
424,5262.5985205479465
425,5293.856432876708
426,5314.569
427,5333.342202739727
428,5371.013572602742
429,5399.306783561644
430,5397.766273972601
431,5407.099493150687
432,5425.31789041096
433,5487.125200000007
434,5507.738189041099
435,5537.781260273979
436,5568.2985534246545
437,5588.673221917809
438,5591.916345205479
439,5588.581364383562
440,5605.06499726027
441,5597.817147945207
442,5623.396331506847
443,5645.7839041095895
444,5667.675452054793
445,5677.987147945205
446,5703.271583561644
447,5787.2845561643835
448,5851.689460273977
449,5882.209347945207
450,5903.161671232879
451,5937.957956164385
452,5956.567893150691
453,5908.865646575348
454,5883.593389041102
455,5901.334871232877
456,5932.835257534248
457,5911.220476712335
458,5949.293380821921
459,5968.549613698627
460,5951.7819205479445
461,5952.217208219172
462,5971.66880821918
463,6004.2684136986245
464,6040.369309589042
465,6077.7471315068515
466,6142.121912328764
467,6199.696824657537
468,6262.551071232882
469,6270.123142465753
470,6300.791158904107
471,6327.174564383563
472,6336.338810958907
473,6389.694789041102
474,6475.050775342464
475,6570.666947945202
476,6662.776353424658
477,6752.9268547945185
478,6889.666309589041
479,7083.433189041091
480,7271.063189041095
481,7367.487693150683
482,7438.52860821918
483,7531.939389041097
484,7588.761087671239
485,7658.678747945212
486,7739.555219178087
487,7768.294635616437
488,7826.773939726031
489,7883.143545205482
490,7925.581652054806
491,8003.129372602743
492,8063.7181945205475
493,8121.101578082195
494,8218.279394520554
495,8269.52580000001
496,8296.936545205484
497,8385.949980821928
498,8424.141515068499
499,8452.990608219176
500,8478.497216438363
501,8456.072394520555
502,8489.072104109595
503,8514.756849315076
504,8548.674380821922
505,8546.208386301376
506,8562.852000000015
507,8576.742230136999
508,8609.755638356175
509,8663.536183561655
510,8738.947101369875
511,8779.125200000011
512,8828.878613698645
513,8893.35804383563
514,8874.248602739739
515,8925.522526027406
516,8995.30338082192
517,9030.412915068506
518,9093.001958904119
519,9079.947210958913
520,9057.50889589042
521,9091.002054794528
522,9123.371972602754
523,9148.714394520555
524,9163.755512328778
525,9218.152726027407
526,9208.207578082203
527,9216.056852054806
528,9219.413019178095
529,9240.344498630146
530,9241.1391150685
531,9264.604843835627
532,9269.084287671249
533,9255.481490410977
534,9270.275978082209
535,9272.002021917831
536,9298.48145479453
537,9339.31709863015
538,9337.056808219184
539,9359.221205479462
540,9394.002008219188
541,9405.796627397269
542,9423.659553424672
543,9442.687016438362
544,9471.221219178095
545,9493.632183561655
546,9501.70070684932
547,9490.139057534267
548,9496.71440821919
549,9512.043142465764
550,9486.248693150686
551,9523.3445780822
552,9547.11164931508
553,9591.686986301378
554,9604.399328767136
555,9625.659550684946
556,9639.823986301375
557,9648.317115068507
558,9655.974646575349
559,9667.919846575349
560,9677.974652054803
561,9676.276073972613
562,9679.070635616445
563,9675.440410958914
564,9699.08422739727
565,9688.111608219187
566,9714.563682191794
567,9748.084224657541
568,9738.413035616446
569,9750.358227397264
570,9832.686983561654
571,9836.878665753433
572,9814.111641095902
573,9829.125369863024
574,9844.563671232881
575,9855.632153424664
576,9870.618424657538
577,9875.865019178083
578,9886.248567123297
579,9888.810208219185
580,9818.385556164394
581,9844.399320547953
582,9891.563715068503
583,9916.056890410962
584,9928.22129041096
585,9945.796569863025
586,9943.700638356175
587,9939.673265753428
588,9946.645863013711
589,9951.152739726032
590,9977.755476712333
591,9979.591054794526
592,9976.632175342476
593,9964.180112328775
594,9921.549986301374
595,9936.645890410971
596,9961.15272054796
597,9981.536265753426
598,9980.906180821929
599,9994.303432876717
600,10062.550002739736
601,10070.961021917814
602,10073.632254794524
603,10094.495287671245
604,10086.89252328768
605,10115.39930136987
606,10116.002060273982
607,10140.577443835631
608,10179.070556164397
609,10193.330764383576
610,10154.755476712337
611,10187.714372602748
612,10197.632120547943
613,10214.152668493156
614,10220.755468493162
615,10262.865043835624
616,10298.96095890412
617,10305.01566849316
618,10295.385550684949
619,10266.837665753439
620,10238.303432876717
621,10221.81021369864
622,10257.947200000015
623,10245.084150684948
624,10204.591071232888
625,10178.700657534255
626,10173.467813698637
627,10191.851326027407
628,10191.221175342482
629,10220.317238356178
630,10284.249024657547
631,10273.30405205481
632,10270.4275561644
633,10293.085391780829
634,10290.798046575357
635,10276.770830137008
636,10274.97651232878
637,10272.31919178084
638,10274.33315890412
639,10268.675772602754
640,10237.087024657541
641,10293.484531506865
642,10277.649126027409
643,10299.443824657552
644,10348.389282191802
645,10366.430646575365
646,10386.115745205496
647,10385.869358904121
648,10396.075063013717
649,10413.74647671234
650,10395.349443835623
651,10345.788117808228
652,10339.075934246583
653,10317.062463013706
654,10318.528413698637
655,10321.24098082192
656,10334.323397260277
657,10361.707287671223
658,10380.803367123275
659,10398.625452054785
660,10455.680435616425
661,10481.475199999995
662,10516.8862849315
663,10522.90026301369
664,10485.133369862995
665,10473.777465753416
666,10466.69539999998
667,10434.312068493138
668,10445.641128767113
669,10415.120824657528
670,10397.052498630128
671,10421.655446575338
672,10441.052854794516
673,10487.039323287669
674,10492.875227397244
675,10509.300106849303
676,10523.450997260268
677,10538.492309589034
678,10512.410328767115
679,10519.232443835608
680,10529.821687671227
681,10525.602756164377
682,10538.082339726026
683,10468.1784109589
684,10457.918421917793
685,10494.04184931506
686,10497.795506849294
687,10506.86424931506
688,10516.289131506846
689,10555.494704109587
690,10578.481504109583
691,10561.399443835615
692,10564.23525753424
693,10588.52312602739
694,10587.509654794516
695,10584.263339726018
696,10597.989493150684
697,10621.660794520543
698,10658.523975342458
699,10644.318835616426
700,10686.853254794514
701,10753.442441095893
702,10787.045427397257
703,10842.621035616445
704,10869.77187945206
705,10879.55299726027
706,10901.621684931511
707,10906.251947945215
708,10894.580967123293
709,10925.882621917819
710,10925.540356164385
711,10926.458375342474
712,10918.102441095905
713,10873.979383561658
714,10906.774065753441
715,10935.144158904126
716,10934.7745561644
717,10955.665197260272
718,10979.446350684944
719,11016.039712328766
720,11213.519493150687
721,11381.4568520548
722,11549.566367123307
723,11758.212613698639
724,11964.247520547968
725,12174.016860273985
726,12381.618956164391
727,12612.286145205479
728,12881.199794520553
729,13057.535369863035
730,13291.194027397287
731,13522.940287671236
732,13771.500197260275
733,14082.31461917809
734,14331.18370958907
735,14573.561956164387
736,14858.909816438372
737,15154.334709589059
738,15403.610997260277
739,15704.002575342487
740,15981.75844383564
741,16261.38788493152
742,16558.80303561644
743,16800.261884931522
744,17101.246972602745
745,17425.930438356172
746,17717.898627397266
747,17948.18210684933
748,18262.18905205481
749,18608.85064109595
750,18877.601317808232
751,19095.040087671267
752,19297.552832876747
753,19567.2600465754
754,19795.000136986353
755,20041.589726027447
756,20276.236550684982
757,20598.222635616483
758,20878.822438356223
759,21107.937052054855
760,21378.720495890477
761,21718.810545205553
762,21977.481512328846
763,22304.275556164466
764,22598.573550685014
765,22834.36154520556
766,23104.724969863084
767,23390.24934520555
768,23663.636671232947
769,23988.30123835626
770,24292.253186301437
771,24534.257457534335
772,24816.13837808229
773,25066.909073972707
774,25403.97349041105
775,25793.650860274054
776,26131.30053150696
777,26443.86324657544
778,26755.590638356272
779,27073.772904109705
780,27357.330131506937
781,27645.85591506859
782,27945.07795068504
783,28199.934460274075
784,28404.423942465834
785,28575.325128767232
786,28782.591189041184
787,28947.109778082293
788,29142.482997260366
789,29277.06823561655
790,29400.7332191782
791,29551.549402739827
792,29628.5089890412
793,29718.060484931604
794,29782.121693150777
795,29820.056958904162
796,29853.74541917817
797,29834.59437260285
798,29836.22637534259
799,29859.867564383665
800,29894.19624931517
801,29851.629753424753
802,29796.655394520632
803,29684.24037808228
804,29651.474964383673
805,29599.53740547956
806,29509.43922191791
807,29429.587964383656
808,29291.682709589157
809,29030.31079726038
810,28751.412786301495
811,28464.427282191842
812,28186.411389041197
813,27943.118958904222
814,27627.07878356172
815,27378.98313698636
816,27111.0057479453
817,26845.51566301377
818,26632.25514246584
819,26386.104734246637
820,26120.140394520593
821,25914.852517808304
822,25678.30761095898
823,25458.053271232948
824,25207.141693150756
825,24934.4406986302
826,24689.671780821976
827,24437.020235616503
828,24183.90499726035
829,23979.792657534308
830,23777.123734246627
831,23541.25463561649
832,23279.47078356167
833,22982.716465753474
834,22798.464490410992
835,22619.499186301415
836,22393.39181643841
837,22154.380964383614
838,21934.317156164438
839,21712.456460274014
840,21487.858246575364
841,21294.3366493151
842,21099.346347945233
843,20922.77809863017
844,20685.719158904136
845,20466.01706027398
846,20261.218383561678
847,20068.836534246573
848,19890.50851780824
849,19674.07061369864
850,19469.728953424674
851,19335.384531506865
852,19165.61002739726
853,19003.388846575355
854,18850.934528767128
855,18694.96789041098
856,18547.691106849317
857,18412.31290684931
858,18246.40047397261
859,18124.01716164382
860,17989.843983561626
861,17828.418479452044
862,17661.343682191797
863,17504.47982465754
864,17424.503101369883
865,17314.791983561645
866,17250.87487397262
867,17194.727583561653
868,17147.19884931506
869,17079.903268493155
870,17045.034512328755
871,17004.36889863014
872,17038.47022191782
873,17066.08667945206
874,17047.70586575343
875,17037.752416438358
876,17026.10315342467
877,17044.62104657533
878,17059.681287671207
879,17024.999186301364
880,17020.979994520534
881,17040.97455616438
882,17069.284128767118
883,17095.83759726027
884,17093.36920821917
885,17110.48427945206
886,17136.347320547946
887,17181.544536986305
888,17128.856958904104
889,17156.358323287666
890,17174.02951780821
891,17155.933627397255
892,17127.72540273973
893,17100.662424657537
894,17151.429545205476
895,17167.88439178081
896,17153.632419178095
897,17156.766723287663
898,17158.380438356162
899,17153.314684931505
900,17144.12020547946
901,17106.421676712318
902,17128.36138904109
903,17132.361479452073
904,17105.597005479452
905,17081.87647945206
906,17105.731263013706
907,17100.868304109583
908,17105.260052054793
909,17138.531263013698
910,17165.577898630134
911,17228.813512328776
912,17263.39149589041
913,17284.909246575346
914,17313.232619178078
915,17346.153208219177
916,17352.24913150685
917,17364.032704109577
918,17330.309468493142
919,17314.73417260274
920,17300.16976438357
921,17269.167120547925
922,17244.33981643836
923,17232.63572328765
924,17261.81107945206
925,17223.430304109595
926,17203.06871232876
927,17206.131745205454
928,17209.28787945204
929,17223.85763013698
930,17225.293273972602
931,17231.159054794516
932,17237.0330109589
933,17209.10159726027
934,17200.501512328756
935,17150.71807123288
936,17157.41395068492
937,17169.89615342465
938,17160.030468493147
939,17165.794876712327
940,17104.02794520549
941,17141.493643835627
942,17110.715567123287
943,17157.055306849303
944,17162.15675068493
945,17157.19509315069
946,17176.11293150684
947,17159.86094520548
948,17115.597956164373
949,17093.907539726017
950,17107.92670684931
951,17111.458219178076
952,17091.88287671232
953,17046.244602739705
954,16970.378909589028
955,16954.42729315069
956,16932.9084
957,16940.40787945205
958,16937.898890410943
959,16972.255715068495
960,16986.181408219178
961,17044.874638356177
962,17090.443953424663
963,17141.478846575348
964,17217.280567123296
965,17302.797443835625
966,17339.744200000012
967,17409.94573972604
968,17492.977430136987
969,17532.89960273975
970,17578.65133150688
971,17643.658545205486
972,17685.125361643863
973,17733.551476712335
974,17794.078454794533
975,17869.399876712327
976,17950.981435616435
977,17988.40178082191
978,18019.531624657542
979,18057.896863013706
980,18110.201871232894
981,18141.578191780824
982,18250.104884931516
983,18304.91361643834
984,18362.152901369867
985,18380.890479452082
986,18451.228101369856
987,18514.332969863022
988,18576.12557260275
989,18655.581043835624
990,18706.82558904111
991,18747.757673972625
992,18804.371753424664
993,18867.26822739729
994,18885.822301369873
995,18956.94092328768
996,18963.96624931509
997,19027.944827397252
998,19113.038657534256
999,19136.81976986301
1000,19170.50750136986
1001,19288.502263013695
1002,19343.503068493163
1003,19433.90626027397
1004,19527.868243835637
1005,19566.462778082197
1006,19656.879276712338
1007,19688.049356164378
1008,19724.48001643837
1009,19782.691221917812
1010,19847.45271506849
1011,19854.77635616441
1012,19907.896726027397
1013,19902.036427397292
1014,19999.753567123298
1015,19990.493501369907
1016,20007.26090410961
1017,20027.167895890427
1018,20088.677221917827
1019,20133.343323287703
1020,20124.65064109592
1021,20134.68087123288
1022,20169.968487671238
1023,20204.650506849313
1024,20195.450410958914
1025,20281.540797260295
1026,20299.86403561647
1027,20338.86115616441
1028,20346.209060274025
1029,20330.507531506868
1030,20373.20325753428
1031,20461.93722739729
1032,20522.495383561687
1033,20614.49768767128
1034,20657.557441095934
1035,20714.03115342469
1036,20766.54129041098
1037,20809.099920547986
1038,20824.59529315072
1039,20829.444221917856
1040,20887.577882191836
1041,20942.82934794525
1042,20996.39119452061
1043,20966.08395068499
1044,21015.239824657612
1045,21020.000890411015
1046,21049.56169863021
1047,21407.232947945242
1048,21780.676698630206
1049,22192.624410958957
1050,22508.28981095896
1051,22857.57704931512
1052,23219.932824657586
1053,23565.880334246627
1054,23864.748189041165
1055,24296.224150684975
1056,24710.22044657542
1057,25027.806336986396
1058,25418.01384931515
1059,25799.20265205486
1060,26111.799260274067
1061,26431.903008219244
1062,26806.844575342526
1063,27223.35042465762
1064,27567.706016438435
1065,27923.601421917887
1066,28309.01730958913
1067,28654.57011232885
1068,29018.621550685035
1069,29382.32726575352
1070,29735.658065753527
1071,30066.901643835707
1072,30416.80735068502
1073,30755.40047397267
1074,31052.243893150782
1075,31387.886791780933
1076,31669.842098630226
1077,31987.48242191789
1078,32262.744939726108
1079,32578.207654794613
1080,29260.93552602751
1081,29691.84372602752
1082,30107.903564383636
1083,30562.24467945212
1084,30925.082164383668
1085,31364.20424109596
1086,31771.968208219263
1087,32156.711901369927
1088,32569.823057534348
1089,32930.1122438357
1090,33259.74948767133
1091,33700.36752602749
1092,34093.7583589042
1093,34509.42783561654
1094,34891.89210684942
1095,35264.254923287765
1096,35741.538528767225
1097,36127.16200000014
1098,36540.21019178095
1099,36973.69390136999
1100,37396.07385479465
1101,37721.692243835736
1102,38158.29878904121
1103,38474.06770684945
1104,38859.92696712339
1105,39244.24623013713
1106,39575.127904109715
1107,39997.02226575353
1108,40412.85375616451
1109,40841.27692876725
1110,41217.82371780831
1111,41605.23367945218
1112,41963.59169315079
1113,42397.614600000124
1114,42737.83786575352
1115,43140.62238904123
1116,43564.00683287683
1117,43589.34519178092
1118,43644.80443835628
1119,43683.326627397386
1120,43720.8875890412
1121,43812.97083013707
1122,43892.50013150697
1123,43964.56179178096
1124,44041.23715616454
1125,44079.49908219192
1126,44173.39582739742
1127,44280.649583561746
1128,44365.35521095905
1129,44429.27704931519
1130,44520.228975342594
1131,44571.74274794533
1132,44637.87368767139
1133,44633.46695342481
1134,44703.92024109602
1135,44754.87228493164
1136,44774.19710137
1137,44820.90814246595
1138,44864.49249041115
1139,44953.54032328783
1140,45041.858641096056
1141,45134.57447671247
1142,45199.78438904125
1143,45272.14972054808
1144,45300.48740547963
1145,45372.71298904126
1146,45435.52724931522
1147,45438.9480767125
1148,45468.595909589196
1149,45515.86565205494
1150,45536.198972602884
1151,45595.27356164398
1152,45645.31969315083
1153,45723.63630958921
1154,45831.07844109605
1155,45865.95936712343
1156,45971.93273698647
1157,46099.66526027416
1158,46195.208794520724
1159,46240.11697534262
1160,46325.97293424674
1161,46408.54913698646
1162,46495.10880821935
1163,46525.78906575355
1164,46581.798564383695
1165,46636.05749315089
1166,46706.15752328783
1167,46748.2352986303
1168,46794.187123287826
1169,46883.371961643985
1170,46985.62412054811
1171,47037.274701370035
1172,47094.31386301393
1173,47169.76683013718
1174,47161.94890137009
1175,47218.56313424676
1176,47241.281761644044
1177,47264.099221918
1178,47322.53568493174
1179,47321.41630958917
1180,47319.93767945227
1181,47384.000953424824
1182,47452.12210410973
1183,47529.920131507024
1184,47608.205495890616
1185,47646.96277808238
1186,47731.62638630155
1187,47809.75867671247
1188,47859.96430958927
1189,47888.48349041114
1190,47991.84568767145
1191,48034.876526027605
1192,48055.542534246786
1193,48018.71098082208
1194,48055.96304109608
1195,48022.019424657716
1196,47986.06132602756
1197,47960.27859726044
1198,47918.09309589057
1199,47888.556709589226
1200,47033.79739452073
1201,47028.195819178254
1202,47037.25108219197
1203,47065.04596438378
1204,47052.51730137007
1205,47089.462824657734
1206,47105.09065753448
1207,47142.150438356366
1208,47145.64931780839
1209,47121.32665205499
1210,47100.404224657745
1211,47146.58834246594
1212,47191.89831232898
1213,47221.71852602761
1214,47247.324893150886
1215,47254.296076712504
1216,47277.675172602954
1217,47285.38615616454
1218,47284.02024109609
1219,47285.43550958921
1220,47306.57087945223
1221,47321.27656438374
1222,47295.73302739749
1223,47262.51198356183
1224,47294.061758904274
1225,47274.27687671254
1226,47259.50831780839
1227,47249.679449315285
1228,47231.59844657549
1229,47235.336997260456
1230,47216.661956164586
1231,47192.14343835634
1232,47145.71772602758
1233,47139.14410958921
1234,47119.64719452073
1235,47117.20839726045
1236,47116.82138356179
1237,47100.36844383584
1238,47099.68850410976
1239,47058.39750958925
1240,47042.56967945227
1241,47054.20732876734
1242,47089.57364657554
1243,47133.269136986484
1244,47118.8796246577
1245,47114.02977808238
1246,47139.50347671252
1247,47160.48457534262
1248,47155.180087671426
1249,47158.80192054813
1250,47147.39909041118
1251,47139.861435616585
1252,47147.31322739748
1253,47081.36764383579
1254,47093.923416438556
1255,47078.602745205666
1256,47047.90942739748
1257,47047.684789041276
1258,47027.65428219195
1259,47036.62402465774
1260,47050.74721917827
1261,47042.023468493375
1262,47008.58231780841
1263,46991.160339726244
1264,46963.49236712349
1265,46922.87316164402
1266,46875.99385753446
1267,46809.04566575361
1268,46796.28154794539
1269,46716.91281095903
1270,46682.120764383726
1271,46623.644701370045
1272,46641.20923561661
1273,46670.42592328789
1274,46664.09973972625
1275,46641.508630137185
1276,46630.40757534265
1277,46649.45158630156
1278,46652.59170410975
1279,46619.200586301566
1280,46599.165128767316
1281,46600.00684931525
1282,46558.947180822106
1283,46506.03204657555
1284,46523.541936986476
1285,46493.60824109609
1286,46484.56416438376
1287,46483.10958082208
1288,46420.00927671251
1289,46449.10497260294
1290,46405.78764657555
1291,46413.13915342486
1292,46385.323210959104
1293,46349.869328767316
1294,46301.99341095906
1295,46245.13399452075
1296,46191.22479452069
1297,46141.73536164405
1298,46128.105410959084
1299,46060.82406027416
1300,46016.25509589059
1301,45966.900372602926
1302,45948.74503561664
1303,45953.244808219344
1304,45947.06842191797
1305,45928.16290410978
1306,45935.421643835834
1307,45939.68335342486
1308,45953.2246986303
1309,45856.201794520726
1310,45847.02819452075
1311,45811.52779726048
1312,45779.42867671254
1313,45696.20092602759
1314,45647.70537534265
1315,45564.795035616626
1316,45453.63600273992
1317,45338.08206027416
1318,45218.43419726049
1319,45162.311010959114
1320,45062.33698904127
1321,45012.018586301565
1322,44883.74118630159
1323,44809.321383561815
1324,44680.416301370016
1325,44586.157479452224
1326,44507.72341643856
1327,44387.24920821938
1328,44281.56696712345
1329,44180.16596712346
1330,44069.165506849466
1331,43912.326630137184
1332,43832.48162739745
1333,43760.921147945395
1334,43656.53395890432
1335,43562.111936986475
1336,43505.1691808221
1337,43426.34055342483
1338,43340.06081917823
1339,43235.046421917985
1340,43161.85626027411
1341,43109.37285205495
1342,43051.38849863031
1343,42941.880887671425
1344,42873.41155616458
1345,42799.33096438371
1346,42701.90766027414
1347,42635.43531506865
1348,42537.56058356181
1349,42441.31329589058
1350,42347.86843561658
1351,42272.00742191793
1352,42172.93292328781
1353,42130.03892602756
1354,42055.45447397277
1355,41930.16323835632
1356,41819.537802739906
1357,41721.39697534262
1358,41650.79347945223
1359,41606.73214246593
1360,41532.44311506866
1361,41423.250180822026
