,0
105,8900.615714285721
106,8939.897428571434
107,8955.898142857148
108,9108.185142857148
109,9159.470714285719
110,9251.898714285719
111,9255.327000000005
112,9507.89685714286
113,9612.039000000004
114,9383.896000000004
115,9542.468000000006
116,9538.751857142863
117,9362.324000000004
118,9539.03728571429
119,9571.322571428576
120,9066.610857142861
121,9367.466285714292
122,9594.749428571433
123,9473.750428571433
124,9627.892142857147
125,9672.74985714286
126,9663.748142857146
127,9660.462857142862
128,9524.174857142862
129,9487.032714285717
130,9560.17628571429
131,9366.319142857146
132,9310.176142857146
133,9355.177142857148
134,9384.175000000003
135,9410.460571428575
136,9404.46085714286
137,9436.889428571432
138,9429.461428571432
139,9313.890142857146
140,9437.603571428574
141,9458.316000000004
142,9311.604428571432
143,9059.461857142862
144,8872.604000000005
145,8984.461285714291
146,9081.031714285718
147,9097.457142857145
148,9345.885714285718
149,9497.173
150,9369.314714285718
151,9595.459285714289
152,9774.45828571429
153,9795.318285714287
154,9894.174428571432
155,9841.745428571432
156,9869.602571428575
157,9781.888428571432
158,9622.175714285719
159,9688.317857142862
160,9688.032428571432
161,9547.887142857147
162,9375.59985714286
163,9472.172428571432
164,9548.742428571431
165,9461.744571428573
166,9434.601571428575
167,9411.886714285718
168,9351.744285714289
169,9215.45628571429
170,9339.886000000002
171,9315.459571428573
172,9241.460714285718
173,9162.746142857146
174,9002.748000000003
175,9106.31985714286
176,9136.031857142862
177,9113.317000000005
178,9284.604714285717
179,9392.31928571429
180,9184.749000000005
181,9263.461428571432
182,9445.031571428573
183,9481.459571428573
184,9632.603571428574
185,9709.461142857148
186,9715.032142857148
187,9695.745857142861
188,9730.31685714286
189,9717.74442857143
190,9655.601714285716
191,9545.318142857146
192,9370.033142857146
193,9423.890428571432
194,9555.31728571429
195,9398.60228571429
196,9463.603714285719
197,9568.030857142861
198,9372.602142857146
199,9309.459857142861
200,9461.459142857148
201,9340.31685714286
202,9331.746000000003
203,9234.74685714286
204,9026.031571428575
205,8991.175142857146
206,8925.747142857148
207,8832.890714285717
208,9091.461714285719
209,9200.604571428574
210,9071.46128571429
211,9223.317285714289
212,9498.886714285718
213,9576.887142857146
214,9538.602142857146
215,9461.03242857143
216,9539.03328571429
217,9675.03228571429
218,9659.747142857146
219,9587.317714285717
220,9509.317714285717
221,9398.603142857144
222,9288.600571428575
223,9257.030571428575
224,9415.316571428575
225,9259.030571428573
226,9218.173000000003
227,9150.888428571432
228,8958.45985714286
229,8743.749000000005
230,8598.177142857146
231,8527.321000000004
232,8373.891571428574
233,8260.605142857146
234,8229.319000000003
235,8307.318857142862
236,8123.891714285718
237,7960.174571428574
238,8209.318285714287
239,8380.60385714286
240,8479.319714285719
241,8552.892000000003
242,8630.463714285717
243,8737.46428571429
244,8723.32185714286
245,8677.60871428572
246,8707.749714285717
247,8662.03485714286
248,8598.17685714286
249,8623.463571428574
250,8802.46128571429
251,8588.88985714286
252,8686.176142857146
253,8460.318000000003
254,8503.462000000003
255,8358.605000000005
256,8382.745857142861
257,8409.88685714286
258,8166.174428571433
259,8092.319142857146
260,7856.03385714286
261,7790.32185714286
262,7537.749000000003
263,7400.751000000004
264,7205.7515714285755
265,7359.894857142861
266,7273.324428571431
267,7377.32485714286
268,7456.895428571433
269,7505.89385714286
270,7482.041000000003
271,7398.039285714289
272,7399.8961428571465
273,7583.752714285717
274,7618.323142857146
275,7353.179428571432
276,7172.323285714288
277,7075.0365714285745
278,7025.607857142861
279,6850.323000000002
280,7039.32385714286
281,7093.1811428571455
282,7197.467000000003
283,7108.32385714286
284,7110.609857142859
285,6883.322571428574
286,7004.32142857143
287,7029.605285714288
288,6746.179142857145
289,6733.8935714285735
290,6553.037428571431
291,6547.895285714289
292,6398.895714285716
293,6382.181857142859
294,6188.324714285716
295,6262.609142857145
296,6202.466000000002
297,6037.181857142859
298,6200.182000000002
299,6231.752714285717
300,6136.323428571431
301,5917.181285714288
302,6055.751857142859
303,6097.322000000002
304,6086.608142857143
305,5949.178857142861
306,5872.606285714288
307,5744.8928571428605
308,5712.607285714287
309,5541.321714285717
310,5569.8927142857165
311,5481.606142857146
312,5355.604857142859
313,5327.747857142859
314,5273.89042857143
315,5184.749000000001
316,5033.893142857144
317,5039.464428571429
318,4920.607428571429
319,4922.462285714287
320,4795.463142857143
321,4761.319
322,4694.033714285715
323,4578.177571428572
324,4469.036000000001
325,4546.606000000001
326,4593.035857142857
327,4521.7512857142865
328,4585.324142857144
329,4618.752428571429
330,4659.608714285715
331,4646.609428571429
332,4752.467142857143
333,4774.036714285714
334,4775.036857142857
335,4678.894857142857
336,4715.608714285714
337,4690.322571428571
338,4656.893
339,4580.0347142857145
340,4619.747857142857
341,4581.889
342,4469.316999999999
343,4437.0338571428565
344,4385.032428571428
345,4354.602571428571
346,4263.175285714285
347,4223.464142857142
348,3931.606285714285
349,3954.604285714285
350,3856.891142857142
351,3830.461857142856
352,3853.8898571428567
353,3772.6049999999996
354,3769.6034285714277
355,3862.459999999999
356,3808.6028571428565
357,3774.7469999999994
358,3966.033
359,3993.1759999999995
360,4014.317571428571
361,3999.4608571428566
362,4074.888714285714
363,4107.173999999999
364,4135.7462857142855
365,3986.1732857142847
366,4008.4584285714286
367,3876.6004285714275
368,3840.1727142857135
369,3795.1722857142845
370,3811.599142857143
371,3766.171142857142
372,3631.7419999999993
373,3603.5992857142846
374,3539.743285714285
375,3457.599857142857
376,3387.7442857142855
377,3499.8867142857134
378,3318.6004285714275
379,3279.6011428571423
380,3244.3139999999994
381,3388.4549999999995
382,3418.5962857142854
383,3301.5962857142854
384,3249.597571428571
385,3320.883285714285
386,3256.5962857142854
387,3175.5977142857146
388,3366.169857142857
389,3371.0271428571427
390,3358.7401428571425
391,3370.596285714285
392,3459.0242857142853
393,3518.4527142857146
394,3541.1660000000006
395,3437.880714285714
396,3462.738285714286
397,3352.024142857143
398,3275.168857142857
399,3271.881
400,3278.8804285714286
401,3111.023714285714
402,2997.736571428571
403,3001.879
404,2901.5947142857144
405,2874.4515714285712
406,2786.4515714285712
407,2890.023
408,2731.8772857142853
409,2675.4491428571423
410,2656.448857142857
411,2769.3062857142854
412,2747.0207142857143
413,2592.594285714286
414,2620.021714285714
415,2718.4501428571425
416,2707.451285714286
417,2700.022857142857
418,2904.7375714285713
419,2946.024142857143
420,3028.7390000000005
421,3040.1680000000006
422,3086.739714285715
423,3275.310857142858
424,3373.8810000000008
425,3317.4528571428577
426,3375.596428571429
427,3361.5958571428587
428,3333.595714285715
429,3287.0245714285725
430,3273.0235714285714
431,3165.8804285714295
432,3083.164714285715
433,3094.021714285715
434,3041.7361428571435
435,3013.877857142858
436,2972.018714285715
437,3018.3048571428585
438,2848.448000000001
439,2909.160857142858
440,2774.5885714285723
441,2828.588142857144
442,2834.8715714285718
443,2641.584000000001
444,2621.4404285714295
445,2732.1534285714297
446,2780.7237142857152
447,2695.009285714286
448,2877.1510000000003
449,2969.2927142857147
450,3065.7212857142863
451,3072.8635714285715
452,3173.5778571428577
453,3334.2918571428568
454,3391.433428571429
455,3266.432285714286
456,3350.002857142858
457,3370.7167142857147
458,3280.001285714286
459,3141.4287142857142
460,3195.7147142857143
461,3139.286285714286
462,3055.7148571428575
463,3112.143285714286
464,3057.1431428571427
465,3085.7144285714285
466,3114.285714285714
467,3281.4285714285716
468,3141.4287142857142
469,3280.000285714286
470,3113.5715714285716
471,3225.0001428571427
472,3252.857285714286
473,3196.4288571428574
474,3336.4287142857142
475,3559.2858571428574
476,3726.4287142857142
477,3670.7144285714285
478,4005.0001428571427
479,4115.0004285714285
480,4311.428714285715
481,4337.857571428572
482,4421.429
483,4727.857571428571
484,4840.714428571429
485,4785.000142857143
486,4924.285857142858
487,4895.714571428572
488,5090.0004285714285
489,5061.429142857143
490,5170.001142857143
491,5115.715142857143
492,5117.143428571429
493,5259.285714285715
494,5203.571428571428
495,5090.0004285714285
496,5062.8574285714285
497,5202.143142857143
498,4980.714285714285
499,5036.428571428572
500,4781.429428571429
501,4894.286285714285
502,4978.571857142857
503,4811.428999999999
504,4840.000285714285
505,5062.143285714285
506,4980.000142857143
507,4896.428714285715
508,5035.000285714285
509,5035.000285714285
510,5147.143000000001
511,5202.857285714286
512,5172.857714285715
513,5342.143000000001
514,5369.286
515,5284.286285714285
516,5535.000571428572
517,5422.857857142858
518,5507.143428571429
519,5535.714714285714
520,5647.143285714285
521,5563.571857142857
522,5565.714285714285
523,5621.428571428572
524,5537.143000000001
525,5480.714571428572
526,5592.143142857143
527,5787.143142857143
528,5702.857571428571
529,5786.428999999999
530,5562.857714285715
531,5729.2864285714295
532,5785.714857142857
533,5507.857571428571
534,5507.143428571429
535,5591.428999999999
536,5396.428999999999
537,5313.571714285715
538,5396.428999999999
539,5341.428857142857
540,5453.571571428572
541,5342.143000000001
542,5370.000142857143
543,5481.428714285715
544,5648.571571428572
545,5507.857571428571
546,5648.571571428572
547,5592.143142857143
548,5563.571857142857
549,5620.000285714285
550,5842.143285714285
551,5870.714571428572
552,5730.714714285714
553,5842.143285714285
554,5787.143142857143
555,5730.714714285714
556,5898.571714285715
557,6148.571857142857
558,6119.2864285714295
559,6146.429428571429
560,5897.143428571429
561,6094.285857142858
562,6093.571714285715
563,5813.572
564,5895.001000000001
565,6121.428857142858
566,5841.429142857143
567,5731.428857142857
568,5870.714571428572
569,5815.000285714285
570,5815.000285714285
571,5590.714857142857
572,5592.857285714286
573,5732.143000000001
574,5649.285714285715
575,5564.286000000001
576,5702.143428571429
577,5590.714857142857
578,5478.572142857143
579,5507.143428571429
580,5815.000285714285
581,5843.571571428572
582,5842.857428571429
583,5981.428999999999
584,6008.572
585,6008.572
586,6009.286142857143
587,6287.857571428571
588,6120.714714285714
589,6202.857857142858
590,5980.000714285715
591,6147.857714285715
592,6175.714857142857
593,6092.857571428571
594,6205.000285714285
595,6316.428857142857
596,6233.571571428572
597,6065.0004285714285
598,6091.429285714286
599,6007.857857142858
600,6008.572
601,6035.000857142856
602,6007.143714285715
603,6204.286142857142
604,6035.714999999999
605,5952.143571428571
606,6007.857857142858
607,5899.285857142858
608,5927.143000000001
609,5981.428999999999
610,6149.286
611,5980.714857142857
612,5925.714714285714
613,5899.285857142858
614,5871.428714285715
615,5816.428571428572
616,5900.0
617,6177.857285714286
618,6233.571571428572
619,6262.142857142857
620,6095.0
621,6095.0
622,6092.143428571429
623,5899.285857142858
624,5954.286
625,6092.857571428571
626,5925.000571428572
627,5927.143000000001
628,5870.0004285714285
629,5760.000285714285
630,5732.857714285715
631,5844.2864285714295
632,5871.429571428571
633,6093.572999999999
634,6009.287857142857
635,5981.431285714286
636,6177.146142857143
637,6010.003571428571
638,6122.146285714286
639,6100.717714285715
640,6351.432000000001
641,6219.289142857144
642,5996.432000000001
643,6022.861142857144
644,6072.861142857144
645,5989.290142857143
646,6045.7185714285715
647,6296.433285714287
648,6247.14842857143
649,6288.577
650,6093.577285714287
651,6108.57742857143
652,6275.720571428572
653,5974.29242857143
654,6116.434857142858
655,6290.00642857143
656,5982.864285714286
657,5990.007142857144
658,6009.293571428572
659,5907.150571428573
660,5935.0078571428585
661,6088.580000000002
662,6095.008857142858
663,6276.437285714287
664,6340.0087142857155
665,6298.580142857144
666,6632.866142857144
667,6222.151857142859
668,6271.4377142857165
669,6241.438857142858
670,6457.154000000001
671,6317.154285714287
672,6157.154428571431
673,6310.726000000002
674,6255.011857142858
675,6137.868857142857
676,6102.869142857145
677,6344.298571428573
678,6227.155571428572
679,6366.441285714287
680,6215.012285714286
681,6262.156000000001
682,6325.72742857143
683,6117.155714285715
684,6223.5838571428585
685,6264.298428571431
686,6090.013285714287
687,6143.58542857143
688,6137.871285714287
689,5978.586000000002
690,5887.158285714287
691,5879.301428571431
692,5957.158000000002
693,6160.014857142859
694,6244.300000000001
695,6383.585714285715
696,6649.299571428573
697,6383.585714285716
698,6404.300142857144
699,6501.442857142858
700,6730.729000000004
701,6759.300285714288
702,6751.443428571431
703,6736.443857142859
704,6730.015285714288
705,6535.729857142859
706,6437.15842857143
707,6675.015142857145
708,6668.586571428573
709,6541.444285714288
710,6375.015571428573
711,6311.44442857143
712,6325.730285714287
713,6061.444285714288
714,5934.3020000000015
715,6052.873285714288
716,5895.729714285716
717,5943.587142857145
718,6034.301285714288
719,5975.457714285716
720,6197.092428571437
721,6553.535714285724
722,6668.406714285723
723,7036.705714285723
724,7339.149000000009
725,7712.305428571438
726,8084.88857142858
727,8107.043857142866
728,8081.343000000008
729,8311.356000000009
730,8789.080285714293
731,8880.377142857153
732,9150.673142857151
733,9466.400285714293
734,9710.839285714292
735,9696.85314285715
736,9820.432857142865
737,10285.872428571436
738,10384.883428571435
739,10692.461571428577
740,10753.18557142858
741,10865.338571428578
742,10942.065000000006
743,10913.791285714295
744,11060.085142857151
745,11257.2362857143
746,11218.390857142873
747,11471.683285714304
748,11845.836142857164
749,12129.988714285744
750,12409.709142857173
751,12705.714857142888
752,12992.723000000036
753,13387.299857142896
754,13842.027285714328
755,14250.891857142904
756,14588.191142857191
757,14663.629285714336
758,14900.067000000052
759,15358.214857142913
760,15768.508142857201
761,16151.087285714346
762,16430.238857142922
763,16871.10314285721
764,17354.536857142928
765,17718.97385714293
766,17899.555428571504
767,18374.56371428579
768,18576.14314285722
769,19115.005142857226
770,19423.86957142865
771,19509.30800000008
772,19938.31314285723
773,19966.324285714374
774,20146.33042857152
775,20315.627142857236
776,20559.630857142958
777,20867.924714285815
778,21419.215714285816
779,21779.36271428582
780,22070.079571428676
781,22510.07214285725
782,23004.920142857245
783,23334.33771428582
784,23743.190428571535
785,23838.474285714386
786,24107.611142857244
787,24125.463857142957
788,24091.6040000001
789,24554.597285714386
790,24932.735857142958
791,25017.447714285812
792,25133.304428571526
793,25233.58842857153
794,25453.011714285814
795,25554.439428571528
796,25731.57714285724
797,25854.862714285813
798,25826.43471428581
799,25978.149142857234
800,25864.00585714295
801,25639.722285714382
802,25631.72285714295
803,25512.293285714382
804,25317.58442857152
805,25458.30028571438
806,25337.73314285724
807,25120.88414285724
808,25259.31642857153
809,24872.0240000001
810,24400.159000000098
811,24108.584142857235
812,23966.57828571438
813,23752.4267142858
814,23581.9927142858
815,23374.84328571437
816,23258.551142857228
817,22550.827714285795
818,22170.531000000083
819,21967.94757142865
820,21920.22771428579
821,21656.36171428579
822,21697.06685714293
823,21492.773857142933
824,21171.763714285782
825,20888.040285714353
826,20399.463285714355
827,20331.740571428632
828,20145.87628571435
829,19903.007571428632
830,19582.85757142863
831,19328.701571428624
832,19136.40442857148
833,18879.67885714291
834,18730.386857142905
835,18710.379285714334
836,18273.23014285719
837,18009.511571428615
838,17929.646857142896
839,17587.065571428608
840,17169.341428571464
841,17061.904142857176
842,16871.324285714316
843,16663.029714285745
844,16593.303285714315
845,16118.011857142881
846,16144.430285714307
847,15827.99157142859
848,15159.701714285733
849,15109.832714285729
850,15157.966000000011
851,14933.525714285724
852,14827.65957142858
853,14521.50728571429
854,14274.782714285717
855,14093.917000000003
856,13841.905428571428
857,13797.03942857143
858,13600.171714285718
859,13560.447142857143
860,13287.435142857143
861,13047.13885714286
862,12808.983714285718
863,12524.683857142862
864,12565.384714285718
865,12644.513142857148
866,12529.066428571432
867,12472.055285714288
868,12470.90042857143
869,12355.887000000004
870,12261.871285714287
871,12537.014000000005
872,12646.442142857146
873,12810.156285714287
874,12865.728571428574
875,12626.156571428572
876,12819.728285714287
877,12594.870714285715
878,12501.727285714287
879,12498.298571428573
880,12696.013142857148
881,12514.728000000003
882,12538.442285714289
883,12677.728000000003
884,12696.013142857146
885,12835.29885714286
886,12782.299142857144
887,12949.442000000001
888,13028.156428571428
889,13056.727714285717
890,12943.298714285716
891,12751.013285714287
892,12688.299571428575
893,12547.01342857143
894,12384.727571428573
895,12472.441857142858
896,12224.442142857146
897,12290.442571428574
898,12342.728142857144
899,12427.013714285718
900,12429.014142857146
901,12624.728285714287
902,12550.72885714286
903,12498.443285714287
904,12593.44242857143
905,12562.156571428573
906,12698.013571428573
907,12510.585142857146
908,12308.727714285718
909,12234.728285714289
910,12476.584714285715
911,12231.299571428573
912,12255.728000000003
913,12511.871428571432
914,12560.728285714289
915,12653.299571428575
916,12652.58542857143
917,12715.871285714287
918,12845.585000000003
919,12765.442285714289
920,12491.585857142858
921,12358.443428571432
922,12307.586142857148
923,12171.729142857146
924,12188.872714285719
925,12241.87242857143
926,12158.301000000003
927,12025.872714285719
928,12213.301142857146
929,12320.586857142858
930,12527.014571428575
931,12802.871428571432
932,12889.871571428574
933,12670.443142857146
934,12442.01485714286
935,12435.871571428575
936,12608.585571428574
937,12622.72785714286
938,12346.156857142862
939,12340.013571428573
940,12395.013714285717
941,12472.44185714286
942,12386.155857142861
943,12643.727571428575
944,12569.014000000005
945,12580.72842857143
946,12600.29985714286
947,12800.871000000003
948,12779.871285714287
949,12724.157000000005
950,12555.58585714286
951,12447.586000000007
952,12504.014428571432
953,12363.30042857143
954,12279.014857142858
955,12342.588571428574
956,12268.30385714286
957,12270.171000000002
958,12464.321142857147
959,12665.472000000003
960,12700.814857142866
961,12715.68157142858
962,12911.403714285727
963,12857.83900000001
964,12876.133857142866
965,12899.427285714299
966,13128.004857142872
967,12941.154714285727
968,12809.875142857156
969,12636.451857142869
970,12703.462285714299
971,12953.471857142868
972,12888.765285714297
973,13277.911571428585
974,13429.349142857156
975,13522.0692857143
976,13686.076285714296
977,13777.367571428582
978,13961.372714285726
979,13986.240285714297
980,13979.961428571438
981,13765.255428571441
982,13973.117285714296
983,13851.97842857144
984,13788.844000000012
985,13838.277857142868
986,13755.28342857144
987,13804.146142857153
988,13823.72385714287
989,13781.304571428584
990,13759.597428571442
991,14071.744857142867
992,14076.60742857144
993,14126.756571428585
994,14181.761714285725
995,13992.197000000011
996,14320.632285714295
997,14198.497571428581
998,14024.074428571437
999,13865.36200000001
1000,14055.655857142867
1001,14155.951714285724
1002,14025.38500000001
1003,14145.818571428581
1004,14330.966714285725
1005,14479.114428571438
1006,14384.978714285726
1007,14709.983428571437
1008,15080.273857142867
1009,15329.848428571438
1010,15450.995285714296
1011,15207.715714285727
1012,15266.862428571438
1013,15079.29685714287
1014,15230.16042857144
1015,15403.310428571442
1016,15420.030000000013
1017,15375.320000000016
1018,15466.325571428588
1019,15417.760428571446
1020,15262.907428571449
1021,15449.197714285736
1022,15528.489000000021
1023,15691.782285714307
1024,15749.215285714308
1025,15685.075857142883
1026,16079.937142857172
1027,16035.37442857146
1028,15961.951000000032
1029,16018.240714285746
1030,16174.103142857182
1031,16231.965000000035
1032,16253.540285714322
1033,16339.261571428613
1034,16211.406857142898
1035,16377.984571428617
1036,16411.702857142904
1037,16678.850000000046
1038,16893.570857142906
1039,17123.432857142907
1040,16907.868285714336
1041,16862.01642857148
1042,16915.59242857148
1043,16607.45571428577
1044,16923.03042857148
1045,17049.750714285772
1046,16896.757000000063
1047,16743.905857142916
1048,16850.335571428634
1049,16820.48257142863
1050,16729.77328571435
1051,16882.066571428637
1052,17052.213571428634
1053,17355.21914285721
1054,17295.51514285721
1055,17148.807857142925
1056,17249.529714285785
1057,17288.8214285715
1058,17224.253571428646
1059,17037.403000000075
1060,17511.26200000008
1061,17541.26757142865
1062,17383.12585714294
1063,17460.559428571512
1064,17337.132428571516
1065,17480.992285714372
1066,17520.850714285803
1067,17718.999142857232
1068,17951.581714285807
1069,18180.586000000094
1070,18064.591571428664
1071,18107.732714285812
1072,18027.166000000096
1073,17751.741142857238
1074,18069.031285714384
1075,18155.46457142867
1076,18140.900714285814
1077,18311.186285714386
1078,18242.620285714387
1079,17982.627000000102
1080,14077.319428571524
1081,14108.038571428666
1082,14013.328714285808
1083,14303.047000000099
1084,14361.90571428581
1085,14209.909857142955
1086,14354.91357142867
1087,14305.917428571527
1088,14254.493428571528
1089,14169.499571428672
1090,14304.929714285816
1091,14375.364714285815
1092,14605.220285714388
1093,14820.79428571439
1094,14835.940857142965
1095,14900.66171428582
1096,14812.665428571534
1097,14929.102571428682
1098,15037.393142857254
1099,15377.54100000011
1100,15525.829142857257
1101,15365.265428571542
1102,15476.555571428684
1103,15299.275428571545
1104,15540.418285714402
1105,15833.564142857262
1106,15831.711714285833
1107,15801.860285714405
1108,15821.007714285835
1109,15861.154714285836
1110,15875.442857142978
1111,16041.729000000127
1112,16098.018000000126
1113,16154.735428571556
1114,16166.025142857268
1115,15958.60214285727
1116,16032.607857142986
1117,16087.753142857271
1118,16005.330428571557
1119,15754.049428571558
1120,16022.911857142984
1121,16218.058142857273
1122,16292.918714285846
1123,16508.06585714299
1124,16519.494000000133
1125,16503.069714285848
1126,16541.360571428704
1127,16779.075428571563
1128,16819.081714285854
1129,17146.939142857278
1130,17022.087285714424
1131,17044.375285714425
1132,17369.807857142994
1133,17263.38342857157
1134,17301.672571428713
1135,17450.104142857286
1136,17395.252285714432
1137,17556.538857143
1138,17603.975857143003
1139,17476.26342857158
1140,17544.26857142872
1141,17631.987000000154
1142,17757.559571428723
1143,18017.706857143006
1144,18146.99585714301
1145,18124.99485714301
1146,18250.570285714442
1147,18260.431000000153
1148,18125.7211428573
1149,18177.437857143013
1150,18418.872571428732
1151,18409.735857143016
1152,18453.455285714448
1153,18810.882142857303
1154,18964.314000000162
1155,19145.60085714302
1156,19111.888285714445
1157,19093.611571428737
1158,19217.046285714452
1159,19280.906714285877
1160,19191.054285714454
1161,19144.200142857306
1162,18998.63714285731
1163,18862.92771428588
1164,18879.071714285885
1165,18964.21571428588
1166,18943.65000000017
1167,19195.077285714455
1168,19354.93300000017
1169,19292.65328571446
1170,19397.229285714457
1171,19395.659571428743
1172,19649.23085714303
1173,19919.37528571446
1174,20015.233428571602
1175,20042.80700000018
1176,20083.95357142875
1177,20106.816714285895
1178,20139.816000000177
1179,20175.25500000018
1180,20379.54414285732
1181,20556.547142857326
1182,20710.123571428754
1183,21058.5527142859
1184,21172.12328571447
1185,21263.27042857161
1186,21310.131857143042
1187,21163.282428571612
1188,21289.71100000019
1189,21483.573714285903
1190,21264.720142857328
1191,21124.869000000188
1192,21168.44242857162
1193,20975.30557142876
1194,20794.31100000019
1195,21074.87900000019
1196,20868.88871428591
1197,20975.89057142876
1198,21189.464428571617
1199,20820.18942857162
1200,19993.2977142859
1201,20066.159428571616
1202,20180.017714285907
1203,20334.877285714476
1204,20192.309285714477
1205,20183.316142857337
1206,20198.463714285906
1207,20214.46628571448
1208,20091.03585714305
1209,20177.887714285906
1210,20374.17185714305
1211,20345.16800000019
1212,20383.597285714477
1213,20496.451000000194
1214,20777.879285714476
1215,20796.59028571448
1216,20917.01742857162
1217,20848.732142857334
1218,20948.30057142876
1219,21021.728571428765
1220,20853.017857143044
1221,20745.72942857162
1222,20702.583857143047
1223,20625.298428571616
1224,20329.581571428756
1225,20299.872000000196
1226,20368.724857143046
1227,20223.727714285906
1228,20158.29928571448
1229,20154.014000000192
1230,20156.153714285905
1231,20078.585142857337
1232,20378.438571428764
1233,20478.15771428591
1234,20551.15457142876
1235,20499.00842857162
1236,20497.864428571622
1237,20600.146000000186
1238,20452.859571428762
1239,20441.288285714476
1240,20378.856857143044
1241,20566.28642857162
1242,20348.43485714305
1243,20418.71257142876
1244,20646.711000000185
1245,20515.42514285733
1246,20523.28557142876
1247,20427.28514285733
1248,20674.994857143047
1249,20933.560285714473
1250,20787.559857143042
1251,20593.98757142876
1252,20595.42114285733
1253,20425.417000000187
1254,20111.8527142859
1255,20192.99714285733
1256,20104.144428571617
1257,20240.427857143048
1258,20387.713714285903
1259,20240.427428571616
1260,20365.136571428757
1261,20454.13357142876
1262,20469.13357142876
1263,20656.70400000019
1264,20775.56114285733
1265,20901.41414285733
1266,20709.56357142876
1267,20976.989857143046
1268,20827.563857143046
1269,21030.414857143045
1270,20992.987571428763
1271,21102.704857143046
1272,21042.842714285907
1273,21012.56000000019
1274,21044.13100000019
1275,20750.42000000019
1276,20943.41942857162
1277,20862.13342857162
1278,20867.134142857336
1279,20903.991000000187
1280,20744.704857143046
1281,20608.84600000019
1282,20615.559000000187
1283,20364.9897142859
1284,20199.273428571614
1285,20325.418142857332
1286,19999.99600000019
1287,19968.286142857334
1288,20124.282285714482
1289,20241.70628571448
1290,20303.705857143046
1291,20202.567142857333
1292,20174.14342857162
1293,20305.57142857162
1294,20406.57185714305
1295,20482.714571428765
1296,20300.29242857162
1297,20448.004285714476
1298,20198.86728571448
1299,19887.583714285905
1300,20167.86657142876
1301,20442.725142857333
1302,20295.87385714305
1303,20359.161000000193
1304,20238.59585714305
1305,20021.16900000019
1306,20010.45742857162
1307,19888.31642857162
1308,20121.31771428591
1309,20120.88871428591
1310,19865.173000000188
1311,19728.605285714475
1312,19769.75142857162
1313,19740.61042857162
1314,19469.47014285734
1315,19578.75528571448
1316,19446.17442857162
1317,19479.16957142876
1318,19369.88042857162
1319,19433.303142857334
1320,19102.725857143047
1321,18970.435857143046
1322,18743.573142857327
1323,18612.145571428755
1324,18591.001857143045
1325,18578.141142857326
1326,18489.281142857326
1327,18176.565857143043
1328,17973.843142857328
1329,17703.699857143038
1330,17656.124142857323
1331,17846.977857143036
1332,17682.831285714463
1333,17713.39842857161
1334,17897.108428571602
1335,17685.81828571446
1336,17681.245571428746
1337,17754.955428571604
1338,17755.956428571604
1339,17659.23885714303
1340,17640.662571428744
1341,17312.22600000017
1342,17250.79514285731
1343,16980.65128571445
1344,16657.21914285731
1345,16703.924857143025
1346,16385.066285714453
1347,16305.351142857311
1348,16346.91971428588
1349,16371.920000000167
1350,16363.342857143023
1351,16193.626857143021
1352,16309.336142857306
1353,16237.332714285876
1354,16264.32828571445
1355,16303.464000000162
1356,16183.166000000158
1357,15915.021142857304
1358,15544.0181428573
