,0
1339,2064.426857534244
1340,2054.363328767119
1341,2040.0067808219146
1342,2025.814569863012
1343,2015.446813698627
1344,2003.528391780821
1345,1994.267487671228
1346,1988.1982493150667
1347,1968.507452054792
1348,1952.2769999999973
1349,1940.794295890408
1350,1928.4706054794494
1351,1912.8949123287643
1352,1898.5410630136967
1353,1875.269339726023
1354,1860.7948684931484
1355,1861.9669287671213
1356,1850.8129452054773
1357,1844.0535726027374
1358,1841.7325150684912
1359,1835.7540383561616
1360,1828.3259232876699
1361,1821.8104712328761
1362,1814.8427945205462
1363,1816.7490575342451
1364,1811.6062602739707
1365,1797.3099479452044
1366,1776.7697863013682
1367,1769.8462849315044
1368,1765.4976739726017
1369,1754.2233890410937
1370,1742.8832328767114
1371,1735.063509589039
1372,1718.6359616438351
1373,1712.4847232876684
1374,1705.0102986301356
1375,1684.086736986301
1376,1685.2340383561627
1377,1667.8089123287666
1378,1653.457720547943
1379,1644.2955972602722
1380,1633.0157260273963
1381,1617.2757041095867
1382,1602.784808219176
1383,1585.0692520547916
1384,1566.8851999999993
1385,1565.383232876711
1386,1546.1746493150674
1387,1537.5660301369837
1388,1528.6726054794499
1389,1518.184279452052
1390,1512.252342465751
1391,1495.5723013698598
1392,1486.3473643835594
1393,1482.3933780821899
1394,1472.9710684931463
1395,1462.9432191780797
1396,1452.1453205479427
1397,1448.0187780821898
1398,1438.7935041095866
1399,1423.9440520547919
1400,1408.954602739723
1401,1407.3130410958886
1402,1382.1592794520527
1403,1355.7398739726004
1404,1340.9174273972587
1405,1328.4347808219152
1406,1322.4316712328737
1407,1306.3217643835594
1408,1283.0665643835584
1409,1274.1101726027375
1410,1268.1919397260256
1411,1255.5860027397234
1412,1243.2678575342434
1413,1240.5906684931479
1414,1218.141194520546
1415,1215.025799999998
1416,1206.9789342465738
1417,1188.3457561643818
1418,1175.1509945205455
1419,1151.7835452054767
1420,1122.5041232876692
1421,1114.9419534246556
1422,1102.8297780821906
1423,1091.7859561643818
1424,1080.131101369862
1425,1064.120024657533
1426,1042.1994219178064
1427,1022.2979452054777
1428,1001.0241917808194
1429,989.4324082191771
1430,968.2875835616427
1431,948.1124684931489
1432,915.5978657534228
1433,891.1214712328749
1434,858.3331232876703
1435,824.1779205479443
1436,786.7321698630125
1437,755.2674328767113
1438,712.2139780821911
1439,646.8272164383559
