,0
187,4366.1839452054755
188,4393.340101369856
189,4372.693586301365
190,4328.208594520545
191,4338.394871232872
192,4348.277002739721
193,4334.4853232876685
194,4324.425087671232
195,4333.573038356162
196,4377.460709589039
197,4335.115547945201
198,4339.729287671232
199,4321.5567643835575
200,4285.948545205474
201,4286.68555616438
202,4300.786901369859
203,4292.186975342463
204,4338.039008219172
205,4306.1075616438275
206,4345.466479452055
207,4375.343175342461
208,4369.9075616438295
209,4413.250087671229
210,4419.115887671228
211,4481.844767123286
212,4470.4502876712295
213,4502.790041095889
214,4524.203654794519
215,4505.718739726021
216,4541.461227397254
217,4520.694175342462
218,4515.384591780818
219,4522.9681369862965
220,4470.061375342462
221,4446.951797260272
222,4414.560008219173
223,4399.4833397260245
224,4381.017599999993
225,4418.318901369861
226,4445.770939726025
227,4454.68328767123
228,4438.579169863013
229,4451.812126027392
230,4460.275175342464
231,4517.25871506849
232,4551.754578082191
233,4560.91888767123
234,4595.543564383559
235,4578.82590136986
236,4567.990249315064
237,4630.055928767121
238,4698.987539726026
239,4714.242279452049
240,4743.891679452058
241,4777.625978082194
242,4799.719186301368
243,4802.1601945205475
244,4822.034219178082
245,4788.590397260271
246,4816.952115068489
247,4877.872704109584
248,4895.064468493149
249,4972.401495890406
250,4946.401471232874
251,4955.965898630129
252,4956.637117808214
253,5009.7576410958845
254,5001.919399999997
255,4960.431706849309
256,4961.072769863007
257,4960.146736986297
258,4961.70298904109
259,4949.448210958903
260,4948.955104109582
261,4936.0783972602685
262,4955.281202739725
263,4922.492109589033
264,4924.65377808219
265,4986.670263013698
266,4988.267413698629
267,4928.040112328761
268,4950.842827397256
269,4952.078452054792
270,4942.793556164378
271,4989.056567123284
272,5005.574449315068
273,5004.6566739725995
274,5034.5360356164365
275,4997.336013698626
276,4994.2539068493115
277,5034.873068493149
278,4983.327964383562
279,4989.437564383561
280,4916.459504109586
281,4924.023923287668
282,4918.062243835616
283,4935.407531506844
284,4921.7335068493085
285,4928.001920547939
286,4895.75261917808
287,4864.511589041098
288,4858.245906849316
289,4851.684304109594
290,4923.3582493150725
291,4951.5061424657515
292,4962.281463013695
293,4976.215717808216
294,5003.284183561643
295,5021.297939726028
296,5009.618501369861
297,4967.207509589037
298,4993.459589041094
299,4972.985597260268
300,4977.300668493145
301,4912.914339726025
302,4891.078846575339
303,4898.755479452047
304,4904.032241095886
305,4910.426794520547
306,4916.128145205482
307,4979.39657808219
308,4970.763849315068
309,4952.128164383557
310,4931.870602739728
311,4922.832298630133
312,4888.83506027397
313,4891.541989041093
314,4879.158416438351
315,4890.500926027397
316,4858.273616438355
317,4854.5612
318,4892.388682191781
319,4967.892816438358
320,4990.00246849315
321,5001.854597260276
322,5028.147799999997
323,5042.027394520545
324,5029.539783561639
325,5010.6576356164405
326,5054.731613698632
327,5069.542553424659
328,5066.805684931508
329,5054.898906849314
330,5102.197473972602
331,5263.60577260274
332,5267.5948465753445
333,5366.715517808221
334,5354.663484931508
335,5462.093736986302
336,5462.474539726025
337,5460.302027397256
338,5439.063695890408
339,5567.381550684929
340,5561.52940547945
341,5582.822621917809
342,5632.721271232874
343,5625.595295890412
344,5585.581693150689
345,5655.047520547949
346,5655.814731506852
347,5683.686049315069
348,5762.121687671235
349,5777.732660273973
350,5780.403912328769
351,5768.606698630144
352,5795.80949863014
353,5882.362980821923
354,5906.34383561644
355,5908.568457534242
356,5924.853536986298
357,5873.987838356161
358,5891.894712328769
359,5910.524895890413
360,5949.377030136991
361,5973.653808219175
362,6003.908682191783
363,6014.525104109591
364,6032.059446575343
365,6071.815586301372
366,6061.106079452057
367,6127.612991780823
368,6192.821241095894
369,6233.925879452055
370,6219.222342465757
371,6144.291400000001
372,6122.001567123286
373,6170.63221369863
374,6223.657424657534
375,6261.046953424663
376,6280.800964383561
377,6383.773983561643
378,6420.593619178076
379,6423.777742465754
380,6459.624791780817
381,6473.184153424652
382,6495.748991780823
383,6574.40147671233
384,6625.86491232877
385,6690.961178082187
386,6729.112260273972
387,6802.830512328773
388,6906.033747945215
389,6888.376632876717
390,6970.678794520553
391,6983.430052054793
392,7051.98413150685
393,7121.932720547947
394,7225.92504931507
395,7262.815986301366
396,7347.150586301381
397,7461.351273972605
398,7542.568087671234
399,7628.146643835614
400,7623.100676712335
401,7739.577810958898
402,7798.518189041084
403,7889.965180821914
404,7916.042520547932
405,7997.229301369856
406,8075.638104109578
407,8190.33456164383
408,8381.877531506838
409,8344.338380821915
410,8395.358139726024
411,8406.829309589042
412,8403.478665753422
413,8443.317013698625
414,8532.11168767122
415,8580.133654794512
416,8715.931079452048
417,8684.670895890402
418,8608.64923287671
419,8600.663046575333
420,8683.939939726015
421,8851.315413698632
422,9023.578567123282
423,9095.230865753416
424,9160.469539726018
425,9178.732854794509
426,9214.149684931504
427,9390.191131506856
428,9428.087380821918
429,9413.254567123282
430,9474.797175342463
431,9548.306830136984
432,9602.413887671233
433,9671.205600000003
434,9710.139778082188
435,9719.21100821918
436,9750.90957534245
437,9785.65758356164
438,9854.67132328768
439,10090.720545205479
440,10168.997221917805
441,10181.980904109583
442,10303.726106849314
443,10360.00556712328
444,10407.178213698626
445,10492.980824657536
446,10526.950564383562
447,10616.30670136986
448,10801.944967123285
449,10898.838142465751
450,10924.180408219172
451,11015.557969863008
452,11051.724654794523
453,11127.46662739726
454,11174.742956164377
455,11287.419279452044
456,11469.676142465736
457,11502.946969863004
458,11508.10815342465
459,11612.23647397259
460,11676.84969315067
461,11607.136813698622
462,11559.569356164375
463,11561.20997808219
464,11543.740953424656
465,11573.252799999991
466,11591.011169862999
467,11593.668167123282
468,11622.804652054794
469,11627.979457534258
470,11631.669254794526
471,11633.10744931508
472,11585.326490410964
473,11747.764575342471
474,11815.20279452055
475,11913.367175342475
476,12074.572515068498
477,12140.860084931523
478,12217.366764383563
479,12184.462613698639
480,12225.421394520528
481,12425.160947945196
482,12530.010147945206
483,12624.681287671243
484,12761.050978082196
485,12864.201449315076
486,12935.351967123286
487,12938.118967123297
488,12968.105178082202
489,13013.022904109597
490,13109.43366575343
491,13127.652715068507
492,13091.981367123306
493,13032.85793972604
494,13113.611194520556
495,13221.487723287672
496,13247.747860273974
497,13412.871041095892
498,13450.774980821918
499,13499.03511780821
500,13477.623989041089
501,13569.336063013696
502,13655.513931506854
503,13652.116504109596
504,13713.540994520557
505,13762.691556164378
506,13774.759824657523
507,13835.156882191774
508,13939.923805479448
509,13950.581153424646
510,14034.745591780817
511,14064.99225753424
512,14127.553956164387
513,14182.978709589042
514,14238.006161643843
515,14192.540539726024
516,14256.417309589038
517,14212.198331506852
518,14232.266882191778
519,14239.308010958906
520,14338.39021917807
521,14296.29446027397
522,14456.513679452068
523,14515.116495890417
524,14561.048079452054
525,14636.67826575343
526,14541.67827671234
527,14507.787939726035
528,14607.171487671227
529,14733.911320547935
530,14923.116797260287
531,14937.842791780817
532,14976.335983561641
533,14966.2401369863
534,15101.486599999995
535,15112.075671232884
536,15197.418139726029
537,15191.746934246581
538,15133.925046575343
539,15123.267542465741
540,15182.678528767132
541,15162.15801095891
542,15294.966241095897
543,15354.651134246595
544,15324.911416438363
545,15487.54152328768
546,15598.048342465767
547,15599.938805479465
548,15675.719684931511
549,15748.664906849317
550,15744.47316986301
551,15750.473169863026
552,15686.103320547954
553,15743.62385205481
554,15726.418386301362
555,15738.637589041098
556,15811.664999999992
557,15829.295071232882
558,15879.47318630137
559,15890.582772602731
560,16016.774495890402
561,16100.85676986301
562,16216.70604657534
563,16217.322506849301
564,16179.637583561624
565,16169.39106301368
566,16245.84306849313
567,16268.336263013682
568,16296.815698630126
569,16303.254104109583
570,16391.706205479455
571,16480.65137534245
572,16636.623920547925
573,16665.281452054794
574,16817.870495890398
575,16859.336224657538
576,16960.363608219188
577,17038.9252849315
578,17002.41846849314
579,17119.04861917808
580,17153.719860273955
581,17260.788287671203
582,17356.144460273965
583,17433.719805479446
584,17425.788339726027
585,17459.432104109568
586,17529.308819178066
587,17611.4183917808
588,17724.226649315056
589,17730.815641095876
590,17900.692295890407
591,18033.06212054794
592,17939.473093150682
593,17969.185405479442
594,18020.171695890393
595,18039.336005479443
596,18063.609958904093
597,18148.30863561644
598,18156.13049041095
599,18154.41818356164
600,18093.568920547925
601,18224.32234520546
602,18233.29491232875
603,18352.1852438356
604,18380.240027397216
605,18462.103084931485
606,18555.692106849296
607,18571.37706027395
608,18623.88385479449
609,18822.472890410943
610,18935.36330410957
611,19070.19894520546
612,19089.596230136962
613,18994.92501095889
614,19000.240084931505
615,18921.22644109588
616,18912.78794794521
617,18900.883843835618
618,18886.171506849296
619,18774.500268493128
620,18736.62354520546
621,18743.80159452051
622,18806.664580821904
623,18768.746706849306
624,18887.390468493144
625,18885.938408219172
626,18898.70552328766
627,18844.86988767122
628,18859.938430136983
629,18868.45895616437
630,18901.897263013685
631,18898.280813698613
632,18875.308167123265
633,18916.650553424643
634,18862.102619178062
635,18950.719027397245
636,18942.116315068466
637,19036.773723287646
638,19084.636635616414
639,19138.45847123285
640,19150.444769862992
641,19015.294090410956
642,19071.88318356163
643,19224.348816438334
644,19325.499454794506
645,19457.882964383556
646,19390.650049315063
647,19436.52667397261
648,19519.0472109589
649,19539.197923287655
650,19566.80062191779
651,19561.60882465751
652,19588.34847671231
653,19602.060764383543
654,19661.458010958897
655,19720.690824657522
656,19865.389389041076
657,19906.759208219166
658,19951.01941369862
659,20021.82757260273
660,19983.80013698628
661,20069.265868493145
662,20134.92335342464
663,20191.23833972601
664,20271.060208219165
665,20288.1971589041
666,20213.347873972587
667,20242.416312328758
668,20185.306734246562
669,20183.2792958904
670,20243.334071232868
671,20272.375199999988
672,20292.991668493127
673,20319.293019178072
674,20279.58061369863
675,20368.964084931507
676,20297.01882191781
677,20379.018789041078
678,20398.00502465752
679,20438.01869589039
680,20404.498139726013
681,20423.059736986288
682,20435.730923287647
683,20484.717115068488
684,20467.85411232876
685,20451.00473150684
686,20515.79912602739
687,20531.38812054794
688,20479.182589041095
689,20464.97709863014
690,20445.004742465764
691,20511.53920821918
692,20618.6626958904
693,20575.977939726017
694,20673.10139178082
695,20666.868698630144
696,20657.8689260274
697,20625.663575342496
698,20635.129473972618
699,20601.499506849323
700,20648.11610684932
701,20641.280663013702
702,20541.417830136987
703,20499.47284931507
704,20531.801660273955
705,20633.692273972578
706,20608.528068493142
707,20635.528290410948
708,20694.22709315068
709,20801.062849315058
710,20896.569936986285
711,20825.70712054793
712,20969.06346027396
713,20916.36498904108
714,21086.310293150676
715,21068.310526027402
716,21205.76271780822
717,21150.886202739726
718,21253.228783561655
719,21251.461783561652
720,21197.544167123295
721,21230.39359452055
722,21242.900504109595
723,21317.503391780825
724,21309.01041095889
725,21150.161347945206
726,21127.06557534246
727,21236.42192876711
728,21278.860471232878
729,21162.038676712342
730,21190.79221369863
731,21078.7787890411
732,21077.176101369863
733,21041.559758904117
734,21153.258539726037
735,21168.710665753428
736,21069.573758904116
737,21129.354764383577
738,21207.533024657536
739,21164.450923287674
740,21170.396279452067
741,21166.97168767124
742,21181.067663013702
743,21222.999254794548
744,21431.533621917824
745,21533.602304109605
746,21474.287284931514
747,21581.79423287671
748,21572.73959178083
749,21545.83564657534
750,21412.397008219174
751,21323.99952054794
752,21378.108832876693
753,21389.94419726027
754,21259.683561643826
755,21388.10784931507
756,21371.107638356178
757,21393.066216438372
758,21345.66873972604
759,21306.558961643834
760,21205.873769863018
761,21142.010495890398
762,21185.4350438356
763,21232.29768493151
764,21069.96865753425
765,21000.146463013694
766,20946.776336986295
767,21007.337610958883
768,20872.775764383543
769,20826.15905753423
770,20758.17245753423
771,20650.336665753417
772,20609.185734246556
773,20406.870367123287
774,20406.459235616443
775,20284.924832876706
776,20257.650567123277
777,20235.691367123283
778,20180.02001369862
779,20161.69107671232
780,20069.060728767123
781,20021.334501369853
782,19984.320641095892
783,19775.88209589042
784,19802.594254794516
785,19827.607676712323
786,19754.100586301367
787,19680.127742465742
788,19753.182353424643
789,19636.55209863012
790,19665.483361643826
791,19676.30499452055
792,19650.469120547932
793,19621.18111506848
794,19602.20835342464
795,19603.961572602726
796,19509.016183561638
797,19452.783147945192
798,19703.454101369854
799,19694.38536438355
800,19597.13861643835
801,19642.097323287682
802,19725.0286410959
803,19600.82294520548
804,19575.932282191785
805,19419.849775342453
806,19345.123569863008
807,19432.027490410965
808,19334.342331506854
809,19501.342027397262
810,19494.30095890413
811,19461.109243835628
812,19393.506547945213
813,19505.123043835614
814,19527.95866849315
815,19450.862791780826
816,19439.83535068494
817,19484.46550136987
818,19592.944953424663
819,19724.027172602742
820,19659.68476438358
821,19680.71218630138
822,19739.986131506856
823,19841.73955068493
824,19822.821767123292
825,19813.45193424658
826,19886.027386301383
827,19975.876805479456
828,19877.424857534257
829,20015.027646575345
830,20064.0002849315
831,20074.64424109588
832,20138.836073972598
833,20076.47995616438
834,20107.35676712329
835,20157.206098630148
836,20107.973246575348
837,20178.603454794524
838,20122.658356164397
839,20076.11051780822
840,20156.535221917824
841,20254.124336986304
842,20295.11062191781
843,20414.960010958897
844,20363.63133972602
845,20316.206810958894
846,20304.206906849315
847,20342.946698630138
848,20422.946824657523
849,20337.042739726025
850,20320.029178082194
851,20300.371706849324
852,20424.90600821917
853,20514.878597260267
854,20457.28967123287
855,20518.207479452052
856,20559.919838356174
857,20576.68696164385
858,20559.262402739718
859,20442.755621917815
860,20293.194126027407
861,20330.249021917818
862,20211.139528767126
863,20248.33141095888
864,20228.030090410946
865,20311.468468493138
866,20304.167221917796
867,20284.263180821916
868,20248.31803835617
869,20325.277005479456
870,20368.619484931503
871,20395.742810958902
872,20321.181326027403
873,20415.41428219179
874,20404.743068493164
875,20392.619923287682
876,20457.619939726035
877,20417.606317808215
878,20364.236520547944
879,20434.346219178075
880,20473.291457534247
881,20463.702487671228
882,20565.853161643812
883,20600.05873150683
884,20594.49713698629
885,20697.264339726007
886,20848.127419178072
887,21043.63427123287
888,20801.78500821916
889,20753.11392328766
890,20784.79895068492
891,20799.525057534236
892,20809.812706849323
893,20722.75802739725
894,20549.58006849313
895,20635.347257534253
896,20637.237712328755
897,20606.56652602739
898,20541.00499999999
899,20511.744794520524
900,20399.22433972601
901,20369.25179178081
902,20323.41618356162
903,20489.333920547924
904,20481.5530219178
905,20480.909180821905
906,20600.689967123275
907,20622.52555342465
908,20613.950161643825
909,20587.82680273973
910,20415.49807945206
911,20366.580298630135
912,20225.443372602742
913,20152.443309589027
914,20115.717345205474
915,20133.42968219177
916,20075.12833972603
917,20116.01874246574
918,20175.52552054794
919,20295.169290410966
920,20179.3063260274
921,20220.511750684927
922,20305.936364383568
923,20396.772008219174
924,20497.032246575327
925,20463.867849315044
926,20345.634997260247
927,20509.210287671198
928,20475.785665753407
929,20537.443136986298
930,20594.86780547945
931,20623.566465753418
932,20354.224082191777
933,20439.730906849323
934,20511.566531506855
935,20548.30624109589
936,20560.224019178073
937,20499.0322438356
938,20454.100772602727
939,20369.67612876712
940,20284.84055890411
941,20143.37485479451
942,20030.306361643838
943,20138.33371506849
944,20084.621443835615
945,20022.703643835615
946,20025.470734246574
947,19959.141890410967
948,19978.25152876712
949,19923.34739178082
950,19862.81310958903
951,19771.265191780807
952,19728.662380821912
953,19577.854219178065
954,19596.63501095889
955,19496.07338904108
956,19426.92266575341
957,19236.97750410957
958,19136.97743013697
959,19095.27882739725
960,19012.580156164368
961,18937.19651780821
962,18954.360857534226
963,18787.963542465746
964,18595.429342465737
965,18485.840230136968
966,18365.88124109589
967,18326.497578082188
968,18391.634452054794
969,18206.387832876713
970,18211.154895890406
971,18103.33294520547
972,18120.921936986302
973,18117.387676712315
974,18157.12729041096
975,18123.37373424657
976,18025.57914794521
977,17910.003747945204
978,17778.209158904112
979,17688.33240821918
980,17641.935139726018
981,17452.291249315065
982,17480.236427397274
983,17340.469216438363
984,17145.702035616418
985,17121.633446575335
986,17151.975734246567
987,17059.359282191774
988,16890.359254794508
989,16776.87978356163
990,16752.838635616426
991,16670.345734246566
992,16595.81991232876
993,16572.039361643827
994,16493.82035616438
995,16432.836934246574
996,16395.88655068493
997,16426.163408219167
998,16492.632021917798
999,16418.10624931507
1000,16273.081742465756
1001,16247.56132054794
1002,16286.010627397252
1003,16264.769731506845
1004,16200.805504109592
1005,16201.216597260274
1006,16148.02765753423
1007,16154.759295890404
1008,16068.710158904094
1009,15968.95139178081
1010,16001.589786301362
1011,15890.970791780808
1012,15777.880457534233
1013,15700.3051917808
1014,15659.905235616432
1015,15641.962835616438
1016,15620.908221917818
1017,15492.039884931513
1018,15465.064706849316
1019,15394.6155890411
1020,15368.467876712324
1021,15325.906454794513
1022,15204.106542465752
1023,15079.194394520546
1024,15148.854761643835
1025,15006.534375342477
1026,14936.170156164384
1027,14934.082580821929
1028,14815.485389041107
1029,14708.263641095893
1030,14774.84722739726
1031,14727.381597260284
1032,14764.584400000007
1033,14776.209167123287
1034,14759.694230136985
1035,14675.540942465746
1036,14625.056120547948
1037,14624.023221917807
1038,14654.798649315051
1039,14569.294654794523
1040,14528.141353424666
1041,14423.119498630149
1042,14347.201805479459
1043,14350.034860273976
1044,14305.210304109596
1045,14251.078791780816
1046,14180.292550684937
1047,14050.374827397252
1048,13972.183082191776
1049,14018.076216438352
1050,13933.791473972591
1051,13871.671021917822
1052,13778.632734246583
1053,13753.695767123296
1054,13686.846657534239
1055,13713.879495890416
1056,13750.635682191769
1057,13730.120657534233
1058,13698.887969863023
1059,13583.934542465746
1060,13503.635956164373
1061,13455.986786301366
1062,13374.751320547948
1063,13310.491246575342
1064,13262.409021917814
1065,13271.17896438356
1066,13243.124200000002
1067,13259.554399999997
1068,13403.422983561632
1069,13439.968202739743
1070,13262.190279452061
1071,13163.236887671248
1072,13193.89998356165
1073,13106.513780821908
1074,13001.07279999999
1075,12999.0783479452
1076,12904.223583561643
1077,12862.911334246579
1078,12884.607191780819
1079,12867.089506849316
1080,12878.330621917803
1081,12834.020991780815
1082,12736.023915068492
1083,12736.02412328767
1084,12606.846175342454
1085,12658.517449315068
1086,12560.380490410946
1087,12469.468342465754
1088,12383.849317808203
1089,12354.112224657525
1090,12375.923419178069
1091,12333.200158904108
1092,12296.838479452044
1093,12279.109706849302
1094,12298.266002739709
1095,12170.901783561643
1096,12011.61967671233
1097,11898.381402739718
1098,11809.647849315063
1099,11686.738712328759
1100,11745.03775068493
1101,11744.860016438348
1102,11692.857668493158
1103,11733.671736986282
1104,11739.91852876712
1105,11705.768210958904
1106,11674.160342465744
1107,11548.325090410946
1108,11555.314380821907
1109,11577.306495890409
1110,11681.43827671232
1111,11681.235865753417
1112,11674.208843835615
1113,11664.274950684929
1114,11622.162832876718
1115,11602.546643835614
1116,11550.829194520544
1117,11585.182936986288
1118,11569.035315068497
1119,11565.4356630137
1120,11580.331800000005
1121,11540.576016438357
1122,11496.480446575337
1123,11394.576717808228
1124,11411.80444657535
1125,11350.295057534257
1126,11307.035167123297
1127,11266.651843835614
1128,11190.37271780822
1129,11102.583994520553
1130,11163.260920547955
1131,11127.080232876717
1132,11121.395487671236
1133,11110.423205479465
1134,11099.023383561642
1135,10977.171717808216
1136,11018.785783561645
1137,11040.322931506855
1138,11031.619027397275
1139,11087.715186301377
1140,11063.633265753431
1141,11094.436243835626
1142,11119.502178082199
1143,11200.214704109598
1144,11248.11911506851
1145,11169.861887671243
1146,11207.94426027399
1147,11224.69528767125
1148,11195.66261643837
1149,11137.950446575356
1150,11097.23830684932
1151,11025.257775342474
1152,10962.389556164391
1153,10950.197939726033
1154,10967.132342465762
1155,10939.393021917824
1156,10875.039879452062
1157,10811.338821917816
1158,10704.728221917814
1159,10782.813350684934
1160,10773.010769863025
1161,10668.175400000004
1162,10683.819526027402
1163,10722.529205479452
1164,10664.978753424664
1165,10658.4803479452
1166,10666.047668493153
1167,10708.442317808216
1168,10635.771315068489
1169,10545.990679452058
1170,10491.834964383557
1171,10435.867947945195
1172,10428.492873972591
1173,10415.679575342461
1174,10485.304282191779
1175,10472.953780821912
1176,10427.205964383553
1177,10341.970673972597
1178,10315.36818630137
1179,10249.35201917808
1180,10167.456263013697
1181,10104.998863013696
1182,10097.207016438351
1183,10026.869953424646
1184,10051.36851232876
1185,10065.066997260272
1186,9989.401339726031
1187,9890.192863013694
1188,9927.968260273961
1189,9807.905309589043
1190,9795.055854794526
1191,9788.546317808212
1192,9740.705167123295
1193,9652.428427397263
1194,9524.033945205478
1195,9396.973747945209
1196,9402.442271232881
1197,9344.162882191788
1198,9271.606709589045
1199,9253.403969863019
1200,9134.091684931502
1201,9044.267109589035
1202,8954.968652054788
1203,8922.913769863015
1204,8904.543986301367
1205,8808.228978082196
1206,8825.848320547944
1207,8751.023734246568
1208,8768.834805479451
1209,8734.749857534245
1210,8701.481441095892
1211,8599.974591780818
1212,8577.437720547936
1213,8442.865235616433
1214,8388.728339726025
1215,8383.131263013696
1216,8344.380580821919
1217,8302.194334246577
1218,8258.695610958897
1219,8247.131150684936
1220,8229.199693150687
1221,8223.196783561649
1222,8202.111942465755
1223,8111.314389041096
1224,8033.026342465754
1225,8001.993068493148
1226,7905.7516684931525
1227,7924.3678958904065
1228,7881.164895890405
1229,7894.400260273977
1230,7782.523342465747
1231,7803.98595068493
1232,7829.52256986302
1233,7807.648284931506
1234,7835.305589041096
1235,7855.360065753429
1236,7833.666720547944
1237,7843.899238356164
1238,7849.989413698639
1239,7843.542704109594
1240,7791.246671232874
1241,7782.819073972606
1242,7780.364000000003
1243,7701.533671232878
1244,7667.958158904106
1245,7647.018139726032
1246,7609.546698630139
1247,7530.050624657536
1248,7525.705263013705
1249,7476.187221917815
1250,7408.830863013705
1251,7366.142989041096
1252,7244.364852054789
1253,7182.4823534246625
1254,7159.00271232877
1255,7118.377879452052
1256,7076.057136986301
1257,7039.920002739732
1258,7052.703301369861
1259,7020.796219178094
1260,6968.637063013706
1261,6905.477915068499
1262,6887.417454794528
1263,6860.310410958902
1264,6821.211539726033
1265,6799.573046575344
1266,6757.835893150689
1267,6717.542558904112
1268,6683.662835616444
1269,6737.139353424663
1270,6687.4652849315125
1271,6593.927939726026
1272,6538.020841095894
1273,6519.527413698633
1274,6469.647701369862
1275,6463.099460273975
1276,6446.710169863015
1277,6426.288126027402
1278,6336.638619178077
1279,6293.106997260275
1280,6312.947857534249
1281,6308.109380821916
1282,6228.1994876712315
1283,6227.821315068495
1284,6226.212994520546
1285,6156.0976904109575
1286,6103.272791780817
1287,6105.4534547945195
1288,6165.877865753421
1289,6168.81461369863
1290,6112.438994520548
1291,6071.926309589041
1292,6085.164534246577
1293,6050.5534876712345
1294,6058.534043835613
1295,6002.98601095891
1296,6015.857024657527
1297,5984.1225178082195
1298,5970.856372602736
1299,5992.028849315066
1300,5966.1520684931465
1301,5902.050298630133
1302,5847.979257534244
1303,5837.436758904104
1304,5817.442224657525
1305,5822.702452054795
1306,5787.327071232877
1307,5808.148975342467
1308,5790.329958904113
1309,5780.888819178078
1310,5793.198465753422
1311,5762.661454794519
1312,5737.5627397260205
1313,5707.532652054794
1314,5686.831194520544
1315,5663.932553424659
1316,5647.738046575342
1317,5651.255912328763
1318,5679.088969863016
1319,5744.519087671229
1320,5626.911008219176
1321,5651.28924109589
1322,5636.5687369863
1323,5662.7195041095865
1324,5683.440178082191
1325,5667.481276712325
1326,5654.941419178084
1327,5616.963238356159
1328,5617.856328767123
1329,5591.453457534244
1330,5535.428594520542
1331,5468.801246575336
1332,5452.250438356162
1333,5439.554405479453
1334,5377.800860273972
1335,5393.008868493152
1336,5384.238893150679
1337,5362.899010958905
1338,5326.564676712328
1339,5287.60569315068
1340,5277.104150684925
1341,5256.312457534247
1342,5229.731517808222
1343,5214.210890410954
1344,5217.594416438352
1345,5157.8190328767105
1346,5134.701115068489
1347,5186.476408219177
1348,5157.503821917806
1349,5147.427104109581
1350,5131.6736356164365
1351,5118.583136986302
