,0
146,27802.434249315058
147,27773.193246575353
148,27768.02349863018
149,27816.86452328767
150,27823.809564383548
151,27841.04786849316
152,27814.639783561663
153,27825.779142465744
154,27766.45048493151
155,27737.560312328747
156,27768.965526027416
157,27824.308095890392
158,27828.628567123287
159,27783.376427397237
160,27772.0368767123
161,27733.661501369872
162,27724.368147945195
163,27759.800915068496
164,27750.21196986302
165,27756.11894246575
166,27724.411920547955
167,27727.442054794505
168,27713.63937534245
169,27703.559668493137
170,27667.46371506849
171,27669.85263835616
172,27679.214142465786
173,27618.36783287673
174,27684.085534246577
175,27692.244619178095
176,27707.586906849323
177,27670.105013698634
178,27652.442013698634
179,27697.411684931525
180,27711.855386301377
181,27734.850032876722
182,27735.04447945206
183,27727.343350684943
184,27694.55980000001
185,27700.08588767124
186,27685.548520547953
187,27715.050098630163
188,27740.2008383562
189,27703.014413698635
190,27684.170476712334
191,27665.38146849316
192,27655.134997260273
193,27674.192468493155
194,27651.455547945217
195,27637.792824657543
196,27652.67502739727
197,27629.400928767136
198,27609.22298630137
199,27595.76539452054
200,27606.170767123294
201,27589.31890136984
202,27603.38470958902
203,27575.921704109584
204,27603.631260273964
205,27584.81781369866
206,27611.17421643835
207,27609.097383561642
208,27590.870057534245
209,27627.47836164385
210,27637.10584931506
211,27629.11699726026
212,27592.360824657517
213,27564.00485753425
214,27540.125134246562
215,27519.283939726032
216,27457.16898356164
217,27461.681191780837
218,27506.884104109595
219,27459.95536164381
220,27436.152268493144
221,27448.03156986302
222,27431.382506849284
223,27458.64827945204
224,27431.870331506856
225,27389.21840547945
226,27377.547131506853
227,27322.2923890411
228,27291.840189041097
229,27247.248553424644
230,27165.01306301367
231,27132.054241095895
232,27088.681539726032
233,27044.10636438357
234,27048.64024383561
235,27023.135945205468
236,27019.867717808225
237,26974.549978082192
238,26930.35239178082
239,26912.99074794519
240,26935.344109589056
241,26885.25678630135
242,26858.695071232876
243,26830.023652054777
244,26779.11142191779
245,26767.35243835616
246,26684.283964383558
247,26694.659136986294
248,26697.861917808204
249,26690.672857534242
250,26684.728002739732
251,26652.771934246553
252,26596.174660273977
253,26595.473334246577
254,26590.823991780846
255,26557.172060274006
256,26536.539032876735
257,26462.355602739684
258,26424.594021917794
259,26390.89817260277
260,26302.83768767126
261,26299.68170136984
262,26258.87893698632
263,26218.3640931507
264,26215.355649315075
265,26201.85693150685
266,26213.73106849315
267,26172.796821917796
268,26125.879205479436
269,26053.16711506847
270,26001.14246575344
271,25968.841175342495
272,25943.799904109597
273,25881.040832876704
274,25821.68746849313
275,25775.49583561646
276,25712.0354931507
277,25703.238164383572
278,25682.166789041094
279,25631.879043835626
280,25615.13939452055
281,25573.36677534247
282,25532.109073972617
283,25481.487205479436
284,25383.928512328752
285,25299.761175342464
286,25202.528208219162
287,25101.09810684932
288,25029.8652
289,24943.471098630147
290,24832.093172602752
291,24750.11218082191
292,24672.863041095894
293,24632.068517808228
294,24565.750706849314
295,24505.0056520548
296,24500.66844657534
297,24426.021824657528
298,24282.79431232876
299,24123.501027397262
300,23934.624172602737
301,23817.435331506847
302,23707.1640109589
303,23593.10639452055
304,23519.939172602724
305,23440.035076712327
306,23308.934016438358
307,23247.73382465753
308,23167.090076712324
309,23104.347460273966
310,23034.32005753425
311,22945.36145479453
312,22881.865517808215
313,22813.035208219168
314,22705.39977534245
315,22613.501191780833
316,22560.04911780821
317,22505.5065917808
318,22466.64900547945
319,22400.443358904104
320,22335.147734246584
321,22322.627287671236
322,22290.687668493163
323,22272.21084109588
324,22271.53946027397
325,22248.649041095872
326,22033.13971506848
327,21780.728665753417
328,21530.665679452057
329,21300.66848219178
330,21061.619054794508
331,20815.377742465742
332,20575.629887671235
333,20319.733972602735
334,20039.12320273974
335,19820.9314109589
336,19548.61923013697
337,19345.87128767123
338,19134.076715068502
339,18945.4108630137
340,18746.199827397253
341,18478.88194246576
342,18246.227158904105
343,18030.30138630135
344,17778.457487671218
345,17563.673791780824
346,17340.383484931517
347,17102.90392328768
348,16864.602679452055
349,16614.96692054795
350,16357.835413698618
351,16130.892860273965
352,15924.531199999996
353,15725.98863013698
354,15523.086884931523
355,15304.862120547945
356,15102.675857534234
357,14904.514301369867
358,14664.108726027394
359,14423.240279452057
360,14206.418213698627
361,13997.429268493148
362,13766.812893150685
363,13492.878564383574
364,13282.053789041096
365,13040.785364383557
366,12796.760786301367
367,12567.922161643848
368,12395.486331506854
369,12173.467454794532
370,11989.349668493147
371,11762.941542465747
372,11539.382602739719
373,11369.182838356173
374,11089.522805479464
375,10866.947597260281
376,10664.219000000008
377,10482.07402739726
378,10243.01121095891
379,10024.159090410956
380,9827.298679452064
381,9664.997580821922
382,9464.964808219182
383,9237.72376986301
384,9055.091115068493
385,8859.611799999999
386,8629.392706849316
387,8438.521668493147
388,8252.76543561644
389,8012.058778082197
390,7794.212542465758
391,7590.823824657536
392,7352.815778082184
393,7101.437865753427
394,6945.300802739724
395,6754.673882191785
396,6532.295926027405
397,6331.561843835619
398,6378.153575342466
399,6420.279934246572
400,6500.463575342466
401,6501.606375342462
402,6518.365506849313
403,6591.957221917808
404,6576.886150684931
405,6605.916254794519
406,6641.924443835612
407,6675.699923287665
408,6701.683583561642
409,6718.439808219173
410,6728.164591780822
411,6779.1797369863
412,6811.548219178084
413,6826.001723287671
414,6934.819378082197
415,6983.538345205484
416,7025.7067506849335
417,7038.211890410962
418,7086.218419178084
419,7123.594783561653
420,7133.201652054795
421,7150.569868493157
422,7169.05570958905
423,7233.168827397273
424,7301.177923287676
425,7349.658367123297
426,7409.854109589043
427,7463.854863013701
428,7530.697090410967
429,7630.974441095891
430,7726.938046575344
431,7757.835799999998
432,7832.1146
433,7927.061909589046
434,7919.204038356173
435,7955.609008219179
436,7989.192273972609
437,8023.635849315074
438,8078.005490410963
439,8092.865545205478
440,8101.453002739735
441,8191.119580821925
442,8242.594501369862
443,8274.066838356177
444,8331.549854794519
445,8385.896950684933
446,8425.183402739733
447,8458.29766575342
448,8509.38975616438
449,8536.74465479451
450,8526.397972602732
451,8502.49815342466
452,8528.924049315065
453,8506.256852054797
454,8499.797720547956
455,8558.971594520555
456,8598.087758904114
457,8615.614936986309
458,8698.207813698635
459,8728.66344657534
460,8813.663230136994
461,8813.128704109577
462,8878.986101369854
463,8943.577589041088
464,8958.44308493151
465,9043.700304109576
466,9135.006942465745
467,9244.672438356147
468,9309.088547945197
469,9418.115578082186
470,9515.70149041095
471,9645.446704109572
472,9743.832876712308
473,9871.342438356147
474,10067.117643835598
475,10200.051923287654
476,10328.662723287654
477,10479.977712328751
478,10657.062578082172
479,10952.16106849314
480,11121.862320547929
481,11355.612893150665
482,11507.990936986289
483,11645.585383561613
484,11839.100342465734
485,12000.08922191779
486,12094.48917260272
487,12187.875273972579
488,12346.414904109575
489,12473.595547945188
490,12642.431035616424
491,12683.192534246564
492,12787.365093150665
493,12856.153994520526
494,12873.93469041094
495,12929.101827397233
496,13017.570282191755
497,13106.893394520519
498,13118.213898630122
499,13166.994512328758
500,13213.857561643827
501,13385.890320547953
502,13493.073750684925
503,13523.103739726026
504,13571.109136986293
505,13633.947361643824
506,13652.33088219177
507,13747.133394520533
508,13768.119643835598
509,13835.711336986295
510,13873.226463013694
511,13962.075742465746
512,14011.43735890411
513,14065.864783561632
514,14118.815646575327
515,14201.864898630125
516,14231.158175342458
517,14233.774638356168
518,14279.859654794516
519,14353.725441095881
520,14466.43781095889
521,14446.144726027394
522,14517.377613698609
523,14559.142095890404
524,14548.531112328748
525,14597.690076712312
526,14679.155769862997
527,14697.251682191765
528,14721.81065205478
529,14753.336679452046
530,14835.500999999987
531,14860.046246575344
532,14947.28176438355
533,14972.106523287659
534,15030.117523287658
535,15032.635402739712
536,15055.487394520538
537,15100.12300273973
538,15095.161287671233
539,15183.901079452047
540,15158.632663013692
541,15221.577789041086
542,15265.364126027378
543,15288.61347671232
544,15354.216216438366
545,15444.109369863007
546,15468.353243835618
547,15430.936750684927
548,15473.4574219178
549,15491.862846575335
550,15558.580630136978
551,15540.235484931492
552,15526.076561643826
553,15511.087567123279
554,15494.898638356153
555,15500.13973698629
556,15503.674043835605
557,15531.460358904109
558,15600.674054794525
559,15674.76160821918
560,15704.797293150683
561,15710.797304109592
562,15760.441087671228
563,15818.841150684917
564,15870.117879452053
565,15907.02199452055
566,15927.671282191759
567,15975.457597260258
568,15923.88497808219
569,15972.087734246557
570,15968.049378082187
571,16031.202767123272
572,16037.602750684922
573,16085.183556164362
574,16114.74255342464
575,16190.271334246561
576,16245.348087671218
577,16272.24945205478
578,16353.454923287662
579,16388.397416438354
580,16475.076819178066
581,16443.613887671225
582,16413.15638904109
583,16476.191920547924
584,16404.389232876696
585,16380.098764383558
586,16408.044016438344
587,16428.265926027394
588,16450.882350684933
589,16473.15631780823
590,16456.3562958904
591,16447.674123287667
592,16471.602830136984
593,16458.547997260255
594,16478.219273972587
595,16473.986487671224
596,16430.3811178082
597,16468.994712328764
598,16458.145416438354
599,16523.88229315068
600,16528.054945205484
601,16592.378189041086
602,16592.53175890411
603,16556.400279452042
604,16609.22482191781
605,16622.520709589036
606,16691.23577808219
607,16722.778131506846
608,16744.005627397255
609,16685.00846301369
610,16728.745490410944
611,16726.887945205464
612,16734.06326301369
613,16798.76456986302
614,16736.213890410963
615,16671.96736438354
616,16703.89334794519
617,16713.454931506847
618,16709.42747945206
619,16654.15899999999
620,16614.375419178083
621,16671.97532328767
622,16692.542347945204
623,16713.81635068491
624,16747.369676712307
625,16765.70106849314
626,16762.72290410958
627,16741.46539726028
628,16696.862613698635
629,16687.052191780826
630,16670.690967123286
631,16700.190054794504
632,16659.206969863015
633,16668.70610958905
634,16677.429969863
635,16644.23319178081
636,16666.628246575332
637,16670.4148958904
638,16738.21804657535
639,16755.927953424656
640,16772.74208767124
641,16757.068583561653
642,16749.03058356166
643,16756.87766575343
644,16772.135586301356
645,16762.788202739717
646,16733.44066849316
647,16775.060235616438
648,16738.781276712325
649,16741.532410958913
650,16739.017736986316
651,16738.53313698631
652,16771.262358904103
653,16708.155958904114
654,16790.08505205481
655,16779.126687671233
656,16793.30251232876
657,16795.77697534247
658,16748.67326301369
659,16744.15316438356
660,16767.75619452054
661,16803.671652054778
662,16781.49392054794
663,16790.74640821918
664,16732.18527397262
665,16769.49252054793
666,16824.56960547945
667,16824.624794520547
668,16864.48281643836
669,16843.433805479457
670,16905.28359726029
671,16862.98813972602
672,16846.583087671235
673,16901.22734246576
674,16865.710008219183
675,16905.43090136987
676,16881.984887671224
677,16910.20168493151
678,16856.75563561644
679,16843.34780000001
680,16795.84400273973
681,16796.460860273975
682,16820.49404931506
683,16789.390358904104
684,16862.187945205478
685,16816.404865753415
686,16796.928441095883
687,16821.296073972586
688,16781.690821917808
689,16804.81731780823
690,16808.771241095885
691,16825.661832876718
692,16811.623465753422
693,16797.24263561644
694,16791.897410958893
695,16792.13032054795
696,16844.612583561626
697,16851.648378082195
698,16940.768882191784
699,16914.316956164388
700,16983.412906849317
701,16943.733564383558
702,16919.719838356177
703,16914.0842520548
704,16857.561200000015
705,16854.399539726037
706,16794.29018356163
707,16779.917731506852
708,16775.909649315072
709,16745.739835616438
710,16685.898887671217
711,16666.11550136986
712,16718.381372602737
713,16721.40328493149
714,16793.244569863014
715,16845.40352328765
716,16849.822810958878
717,16869.116279452035
718,16816.867208219166
719,16845.151071232885
720,17153.94092054798
721,17480.943202739763
722,17753.633356164406
723,18100.038216438366
724,18370.05972054798
725,18680.46994794522
726,19030.589419178115
727,19287.341819178113
728,19662.49637808221
729,19954.70861369862
730,20320.896391780847
731,20599.21291780825
732,20877.981350684953
733,21207.24809315071
734,21430.583600000038
735,21688.203884931514
736,21977.897901369877
737,22298.08734794523
738,22550.77247671235
739,22814.132021917856
740,23028.89692876715
741,23317.091934246622
742,23659.5775972603
743,23929.45152876717
744,24331.55012328768
745,24606.75321095893
746,24887.189076712355
747,25159.58347123291
748,25416.47674246578
749,25684.427276712366
750,25930.856734246598
751,26210.825780821935
752,26418.60054520549
753,26722.12589041097
754,26920.76074520553
755,27211.403572602758
756,27460.230060273985
757,27739.848290410984
758,28061.304605479494
759,28372.711712328815
760,28690.91072328773
761,28909.950515068525
762,29196.0285013699
763,29387.811298630168
764,29589.338830137047
765,29831.915556164397
766,30077.064920547982
767,30394.328879452103
768,30649.24258630141
769,30888.00793150693
770,31051.204172602786
771,31340.608419178156
772,31632.17392602745
773,31805.607619178147
774,32133.20897534255
775,32410.007378082242
776,32654.39226027405
777,32924.888495890475
778,33176.395920548
779,33453.03505479458
780,33715.24955616446
781,33974.88765479459
782,34151.3072136987
783,34377.85838356173
784,34556.20460821922
785,34701.674421917895
786,34876.19120000007
787,34987.499989041164
788,35152.052997260354
789,35359.373172602835
790,35537.94040273977
791,35564.52776164391
792,35623.28213698637
793,35709.67195616443
794,35766.83725205486
795,35838.47408219184
796,35875.12782739733
797,35937.910926027434
798,35948.105498630204
799,35937.302358904184
800,35930.264164383596
801,35985.54642739732
802,36016.03151506857
803,36034.6755315069
804,36014.10138356169
805,35949.80475342467
806,35904.79820273976
807,35829.27443835622
808,35746.915665753484
809,35581.81744931511
810,35452.7408136987
811,35343.70518082198
812,35188.80695342469
813,35087.990665753474
814,34970.580134246644
815,34846.4680328768
816,34719.575460274005
817,34529.16181643842
818,34438.74015616444
819,34308.20346575347
820,34206.833630137044
821,33997.94324109595
822,33822.411904109635
823,33709.40372328773
824,33535.73848767128
825,33380.74076438363
826,33248.77411506853
827,33142.560495890466
828,32988.99383561647
829,32810.947578082225
830,32636.095457534277
831,32594.520328767154
832,32491.74426301375
833,32325.894216438373
834,32194.217421917816
835,32102.59232876715
836,31979.572909589093
837,31901.210800000015
838,31723.79147945205
839,31649.57726575347
840,31533.998268493153
841,31447.380813698634
842,31321.958265753467
843,31236.447868493167
844,31100.230369863057
845,30981.563528767107
846,30849.943383561684
847,30736.465547945223
848,30678.43445205482
849,30584.328915068534
850,30492.270019178104
851,30324.5317671233
852,30283.05926027402
853,30187.05250958903
854,30063.023386301407
855,30015.18308219178
856,29955.570336986293
857,29851.124473972613
858,29711.275860273974
859,29649.742394520566
860,29594.885254794513
861,29558.521465753467
862,29473.866506849357
863,29368.971065753474
864,29380.590230136982
865,29275.192975342477
866,29228.477342465787
867,29201.852106849325
868,29093.492627397296
869,29093.35199726031
870,29055.200082191775
871,29082.211008219165
872,29110.262986301364
873,29164.287619178085
874,29173.08764109586
875,29180.27414520546
876,29142.104334246604
877,29182.137328767123
878,29203.12640547946
879,29230.86620547947
880,29269.37313150685
881,29225.279821917804
882,29231.331934246555
883,29257.956509589032
884,29299.249657534237
885,29265.545632876718
886,29292.46076712329
887,29308.365005479453
888,29330.12670410959
889,29288.348810958934
890,29334.51052876718
891,29390.707947945222
892,29399.420457534277
893,29443.19304109589
894,29424.87258630137
895,29423.198608219176
896,29488.59590410957
897,29543.541186301354
898,29494.33303013699
899,29613.20973698628
900,29694.481060273956
901,29759.755049315085
902,29746.574252054816
903,29755.99900547946
904,29771.17166027396
905,29852.182556164385
906,29859.35527945206
907,29883.65666849316
908,29969.303178082177
909,30028.662131506822
910,30085.5826410959
911,30040.82382739727
912,30090.43757808216
913,30079.692331506852
914,30070.410265753388
915,30035.938942465727
916,30000.74175342465
917,29972.750167123293
918,29967.1830246575
919,29902.794082191765
920,29853.849008219186
921,29897.47645205481
922,29919.996945205497
923,29905.865405479457
924,29912.723008219175
925,29903.221531506857
926,29844.964167123293
927,29812.56425479452
928,29731.871120547927
929,29806.43000273972
930,29774.556032876706
931,29704.991745205516
932,29702.271345205503
933,29732.45763287673
934,29688.682306849303
935,29703.43847397259
936,29713.731723287634
937,29715.0167616438
938,29741.183915068443
939,29707.26073972602
940,29714.18679726026
941,29663.353912328766
942,29692.704665753397
943,29724.49109589041
944,29652.907449315077
945,29631.836221917805
946,29561.841895890426
947,29576.61721369862
948,29590.721208219158
949,29600.781457534235
950,29596.211597260266
951,29656.663638356156
952,29632.4472547945
953,29614.463830136967
954,29626.609043835615
955,29535.177698630105
956,29548.258397260277
957,29484.89219452058
958,29423.643315068515
959,29424.092819178135
960,29472.416208219198
961,29503.571268493186
962,29584.646884931542
963,29644.138893150706
964,29642.49919452059
965,29769.640043835658
966,29831.616375342495
967,29914.91640273975
968,29999.131369863037
969,30020.795945205493
970,30120.550761643888
971,30181.524789041145
972,30299.485367123343
973,30319.582947945237
974,30408.175594520544
975,30497.757767123287
976,30566.48516164388
977,30576.58527945205
978,30719.090405479492
979,30708.45623287675
980,30719.534205479456
981,30782.75474520551
982,30870.038024657577
983,30916.855704109606
984,30942.821219178142
985,30947.20884109589
986,30975.10033424662
987,31039.115010958903
988,31102.69666027402
989,31144.399243835665
990,31166.23312054799
991,31220.223443835635
992,31269.744934246613
993,31344.28052054798
994,31382.93948767124
995,31400.745857534275
996,31466.788128767137
997,31472.694065753432
998,31469.03501369866
999,31559.863484931506
1000,31635.974298630197
1001,31632.153520547967
1002,31674.04232876715
1003,31723.78863835617
1004,31756.55667123293
1005,31806.344331506894
1006,31828.852353424696
1007,31836.976775342493
1008,31843.04093150689
1009,31833.880342465756
1010,31778.352890410984
1011,31759.389761643855
1012,31742.963441095944
1013,31747.391846575374
1014,31710.28070410963
1015,31673.72852602739
1016,31662.222917808245
1017,31704.60741095892
1018,31664.263641095913
1019,31684.845980821952
1020,31656.551095890438
1021,31644.568808219195
1022,31626.482482191812
1023,31603.359972602793
1024,31639.624093150698
1025,31668.42821095895
1026,31657.774591780853
1027,31574.118128767157
1028,31628.763065753476
1029,31574.72067671236
1030,31563.02093424662
1031,31521.07935890412
1032,31524.809457534244
1033,31578.322915068555
1034,31596.104487671255
1035,31657.66166575347
1036,31611.21610958907
1037,31598.40365753429
1038,31621.97968767126
1039,31608.00560547949
1040,31521.85056438359
1041,31591.26513150689
1042,31514.40041369864
1043,31421.429109589117
1044,31403.498476712353
1045,31374.09668219184
1046,31387.50869041101
1047,31581.156528767187
1048,31709.51620547949
1049,31878.73123013703
1050,32054.337569863044
1051,32260.36872602746
1052,32493.6764575343
1053,32707.19031232883
1054,32909.82406849319
1055,33055.493632876736
1056,33247.14953150688
1057,33385.83522739731
1058,33626.39219452061
1059,33813.93565753429
1060,34043.914106849355
1061,34179.81878082193
1062,34358.95950410962
1063,34584.26448219181
1064,34733.41646575348
1065,34932.817290410996
1066,35157.13035342474
1067,35373.9004547946
1068,35580.81376438358
1069,35720.16553972608
1070,35876.12863287679
1071,36159.31866849321
1072,36332.3494465754
1073,36480.040545205586
1074,36684.28484383568
1075,36833.97595068497
1076,37021.911054794575
1077,37156.38895616447
1078,37217.25592602746
1079,37269.22460547949
1080,30200.51351232884
1081,30473.732808219247
1082,30778.352013698688
1083,31024.653545205547
1084,31266.628953424693
1085,31546.19886575352
1086,31778.919950685002
1087,32011.360991780883
1088,32285.646435616487
1089,32608.747652054863
1090,32864.74504383567
1091,33056.419589041165
1092,33346.7266739727
1093,33646.20041917814
1094,33905.093720548
1095,34170.98734520556
1096,34449.940531506916
1097,34716.31850958912
1098,35009.15130136992
1099,35220.118501369936
1100,35464.60404109597
1101,35792.385164383624
1102,36087.19393150692
1103,36334.440720548024
1104,36624.40819452061
1105,36889.427178082246
1106,37136.11834520555
1107,37455.52378082199
1108,37694.030405479534
1109,37960.630808219255
1110,38159.88583561654
1111,38394.38196986308
1112,38684.00139452065
1113,38924.18237808228
1114,39171.21550410965
1115,39379.87855068501
1116,39641.8265671234
1117,39577.37230958912
1118,39606.15627397268
1119,39655.68212602748
1120,39727.69837534257
1121,39672.09289041102
1122,39686.87661917815
1123,39747.36700273983
1124,39783.39725753433
1125,39840.243682191875
1126,39891.80493424666
1127,39945.31391780828
1128,40007.02876712337
1129,39984.27533424667
1130,40005.96888219187
1131,40116.3576328768
1132,40147.22064383576
1133,40142.39575342474
1134,40189.98194246584
1135,40262.93517534255
1136,40321.60028767132
1137,40439.22172876723
1138,40495.84847671244
1139,40554.763317808305
1140,40589.08678630149
1141,40615.74187397266
1142,40666.48185479464
1143,40710.514268493265
1144,40723.859605479534
1145,40701.0597260275
1146,40743.4705863015
1147,40666.84868493158
1148,40704.21784383572
1149,40728.015517808315
1150,40772.64257260286
1151,40744.21223835627
1152,40756.567980822016
1153,40792.76303287684
1154,40840.73261917817
1155,40873.97124657545
1156,40893.252734246686
1157,40923.59467123297
1158,40971.36701917819
1159,40962.09282191798
1160,40977.835901369974
1161,41090.79985479461
1162,41129.177605479585
1163,41143.03166027409
1164,41139.910589041225
1165,41172.49610410968
1166,41225.564013698706
1167,41297.69511232892
1168,41290.2101890412
1169,41351.11392876725
1170,41359.9772000001
1171,41357.71356438364
1172,41418.099602739814
1173,41460.33760547955
1174,41517.94328493161
1175,41478.33971232883
1176,41495.865810959054
1177,41445.90972876725
1178,41408.213586301456
1179,41397.44093972617
1180,41442.37758630149
1181,41382.7719780823
1182,41378.530323287814
1183,41394.97361643848
1184,41442.43034794531
1185,41459.58357534259
1186,41393.85720273985
1187,41408.02642465766
1188,41392.34452328782
1189,41339.6320000001
1190,41285.239865753545
1191,41268.90369315084
1192,41223.08700273985
1193,41121.79361643851
1194,40996.96326575354
1195,40889.17117534258
1196,40780.97942739741
1197,40677.064824657704
1198,40515.684569863166
1199,40379.252583561756
1200,38612.34674520558
1201,38598.42244383572
1202,38584.69822465767
1203,38542.774087671336
1204,38519.13814520558
1205,38442.44421095902
1206,38457.35621917821
1207,38434.86906575356
1208,38365.25369041109
1209,38354.78057808231
1210,38382.31337260283
1211,38328.818191780934
1212,38283.94608219193
1213,38283.24292602753
1214,38279.36221643845
1215,38280.91416712341
1216,38211.66682465765
1217,38137.284736986396
1218,38155.99765479465
1219,38119.33923287687
1220,38060.76804109603
1221,38063.44032602752
1222,38080.691331506954
1223,38026.534353424744
1224,37978.469947945305
1225,37988.14853972616
1226,37960.27660547955
1227,38015.070594520665
1228,38015.17684383572
1229,38023.51344657548
1230,37964.041476712446
1231,37944.79145479463
1232,37935.89447945217
1233,37925.16467397272
1234,37886.41632328781
1235,37843.80267123302
1236,37871.48132602752
1237,37778.95236712339
1238,37701.111153424754
1239,37694.24473424671
1240,37702.707542465854
1241,37688.55909315083
1242,37662.892827397365
1243,37650.33413150694
1244,37648.443512328864
1245,37651.85446575353
1246,37609.073224657644
1247,37601.36920821928
1248,37601.53599452067
1249,37578.49716164392
1250,37540.62012876726
1251,37502.40626849326
1252,37497.40309589056
1253,37480.84104383574
1254,37462.47656986313
1255,37463.14760547959
1256,37464.89482739735
1257,37487.7958082193
1258,37441.820079452176
1259,37427.33483013709
1260,37418.1402164385
1261,37421.63332054806
1262,37384.15120273987
1263,37336.57901095903
1264,37307.81773424671
1265,37239.59063287685
1266,37221.45903561654
1267,37147.12182465766
1268,37103.57686849328
1269,37069.76076164395
1270,37035.74149863026
1271,37016.38589041108
1272,37002.58851780833
1273,36989.28966849325
1274,36945.61573698644
1275,36962.588339726135
1276,36946.78303561655
1277,36940.16099178095
1278,36949.120197260374
1279,36913.5696493152
1280,36889.969695890526
1281,36862.04639726039
1282,36849.024997260436
1283,36833.10728767135
1284,36789.00636712343
1285,36763.08951780833
1286,36735.103534246715
1287,36726.14261917818
1288,36740.14551506862
1289,36715.08078082201
1290,36698.68388219187
1291,36646.659668493274
1292,36653.61608493162
1293,36616.775643835725
1294,36583.477353424765
1295,36471.64863561658
1296,36466.26847945215
1297,36384.186745205596
1298,36315.32686301382
1299,36291.001989041244
1300,36293.17257260285
1301,36273.73474794534
1302,36256.543695890534
1303,36202.87613698643
1304,36190.934484931626
1305,36217.763073972725
1306,36145.63578904122
1307,36132.35151780834
1308,36120.57426849326
1309,36073.7063698631
1310,36036.86939726041
1311,36013.48399452066
1312,35979.75604657544
1313,35961.382120548056
1314,35870.19218356176
1315,35785.705021917944
1316,35690.574021917964
1317,35669.99854794535
1318,35637.4838191782
1319,35579.04576438369
1320,35514.506627397364
1321,35461.342816438475
1322,35423.79198630146
1323,35335.206895890544
1324,35303.70039178092
1325,35204.034512328864
1326,35147.88733972615
1327,35067.58053972614
1328,34941.90172054804
1329,34877.28530684942
1330,34825.95109589051
1331,34738.07740273983
1332,34656.099400000094
1333,34602.831621917896
1334,34531.08429863026
1335,34499.01347123295
1336,34433.37310410969
1337,34371.061473972724
1338,34330.067145205576
1339,34289.04790410968
1340,34187.34373424668
1341,34175.97388767135
1342,34109.57160000011
1343,34041.119531506934
1344,33939.78019452064
1345,33902.936389041184
1346,33783.88173150699
1347,33698.284838356274
1348,33657.024912328874
1349,33592.03577534257
1350,33534.17036986312
1351,33436.44712328777
1352,33373.55622465763
1353,33307.540479452175
1354,33273.997580822004
1355,33193.42504931516
1356,33167.66399178093
1357,33068.820419178155
1358,33002.716827397366
1359,32960.98826301378
1360,32924.651641096
1361,32864.11464931518
1362,32810.73430958915
