,0
110,2600.4255452054817
111,2621.1159945205486
112,2596.400958904111
113,2583.5132712328777
114,2600.8092219178106
115,2623.9132767123297
116,2628.346117808221
117,2648.924134246576
118,2598.033728767125
119,2606.8803178082203
120,2600.5734876712354
121,2590.751556164385
122,2610.3351178082203
123,2601.863887671235
124,2590.376265753428
125,2580.4036821917853
126,2602.400931506852
127,2591.8310876712367
128,2579.2831342465756
129,2626.746145205482
130,2649.384501369864
131,2663.4612136986316
132,2672.6913452054805
133,2690.6803890410965
134,2694.4392273972626
135,2694.7707780821916
136,2649.250224657536
137,2648.5953917808242
138,2632.0254986301406
139,2645.3542630137003
140,2631.636479452055
141,2631.0255397260294
142,2591.3625205479484
143,2582.724197260275
144,2579.4146273972606
145,2564.6064301369884
146,2574.633832876712
147,2588.296863013701
148,2591.696945205481
149,2605.9133397260275
150,2611.0913945205493
151,2604.3709205479477
152,2620.6832027397286
153,2625.496890410961
154,2629.9762821917807
155,2588.9571698630143
156,2609.474909589041
157,2620.094120547944
158,2641.0996164383564
159,2681.995512328768
160,2696.4229260273987
161,2697.6257013698646
162,2704.072246575345
163,2671.1243150684945
164,2668.948953424659
165,2670.387320547948
166,2671.984564383563
167,2660.5461726027415
168,2656.696808219179
169,2665.8502931506864
170,2630.644857534248
171,2663.1270657534255
172,2685.420205479451
173,2646.3873068493162
174,2644.6229561643845
175,2615.1024410958908
176,2629.886019178083
177,2613.149024657535
178,2610.4477534246594
179,2617.7134876712344
180,2642.2586465753457
181,2644.244901369864
182,2682.039446575346
183,2716.206586301372
184,2712.338117808222
185,2714.9600191780833
186,2682.9956958904127
187,2697.560128767126
188,2718.1052876712342
189,2707.5929917808226
190,2729.6614493150705
191,2735.5327315068503
192,2737.631394520551
193,2706.5437178082193
194,2720.2258904109603
195,2730.669701369865
196,2690.8587342465767
197,2653.686161643838
198,2643.636824657536
199,2651.7163260273987
200,2663.7656602739758
201,2660.751980821919
202,2681.557457534248
203,2684.9547452054794
204,2705.4725945205487
205,2704.3766821917807
206,2731.8917150684924
207,2770.502709589041
208,2766.1958684931515
209,2745.2013616438358
210,2730.8261315068494
211,2755.8041917808205
212,2786.705575342468
213,2807.0096904109573
214,2805.9768219178086
215,2810.532986301371
216,2835.316515068494
217,2844.080936986303
218,2827.097408219179
219,2841.870024657536
220,2852.3632493150712
221,2862.4152794520583
222,2888.968693150686
223,2909.913950684933
224,2889.270093150686
225,2914.897424657537
226,2849.3933095890416
227,2827.346810958906
228,2839.664608219183
229,2851.0920000000024
230,2881.089194520547
231,2866.5220602739723
232,2937.9933123287674
233,2917.2261589041095
234,2918.9905534246577
235,2916.62349041096
236,2955.702961643836
237,3004.8509424657536
238,2990.3906767123303
239,3013.667413698633
240,3030.0564602739746
241,3052.1688493150677
242,3067.705849315071
243,3139.344210958902
244,3140.661989041093
245,3171.8756219178085
246,3177.3194547945186
247,3194.333169863012
248,3204.1633452054803
249,3224.3632931506822
250,3231.4454602739725
251,3261.2700821917797
252,3256.6701123287644
253,3253.3386219178105
254,3280.7468931506855
255,3269.785309589038
256,3264.9414602739716
257,3282.925019178077
258,3279.7086438356146
259,3287.303224657536
260,3321.9004547945196
261,3309.5552520547953
262,3349.352473972603
263,3385.3496712328715
264,3442.486668493146
265,3432.2100027397223
266,3451.346980821915
267,3468.1634109589004
268,3469.5415698630136
269,3484.629224657531
270,3475.927939726027
271,3484.012860273969
272,3496.944410958902
273,3507.7663369862967
274,3482.76630958904
275,3540.25679178082
276,3515.377304109588
277,3569.180073972601
278,3577.1965452054783
279,3558.7280657534234
280,3565.917117808219
281,3585.7144246575353
282,3608.30349041096
283,3579.0349671232866
284,3596.4541260274
285,3561.24862739726
286,3546.599249315065
287,3537.884257534243
288,3526.528049315066
289,3501.9472876712302
290,3472.4459287671243
291,3465.5171260273964
292,3507.8485753424684
293,3455.925383561642
294,3403.045926027394
295,3413.892509589038
296,3457.3775369862974
297,3542.898095890406
298,3563.7281643835618
299,3558.7172958904107
300,3541.6350849315045
301,3522.122734246573
302,3463.922789041092
303,3447.8953863013703
304,3448.9474821917784
305,3457.59949589041
306,3496.2817013698623
307,3479.4734410958895
308,3542.994008219175
309,3500.2926301369866
310,3472.454230136983
311,3477.607673972601
312,3468.7392383561623
313,3477.6817999999976
314,3467.473578082189
315,3462.405090410955
316,3489.7585068493145
317,3485.701035616441
318,3492.416200000002
319,3480.638161643835
320,3455.81355890411
321,3462.1752219178097
322,3489.043706849314
323,3503.9122164383575
324,3564.005380821915
325,3547.583512328765
326,3555.4026301369868
327,3555.7341178082183
328,3560.3122712328736
329,3532.775358904111
330,3535.2959698630157
331,3607.715145205479
332,3664.460361643835
333,3672.9069945205483
334,3595.438575342464
335,3573.77013150685
336,3581.8304109589058
337,3645.1536602739716
338,3641.7181260273983
339,3657.3893452054776
340,3701.287961643835
341,3678.5592520547943
342,3682.890821917808
343,3719.9566027397245
344,3729.2498219178065
345,3716.2663205479425
346,3746.8827945205485
347,3787.6034219178096
348,3812.8993342465747
349,3865.8444876712324
350,3954.4198410958893
351,3945.633610958904
352,4020.2774410958923
353,3994.3350575342456
354,4096.474764383555
355,4159.209060273967
356,4164.773427397257
357,4174.099397260274
358,4154.685791780821
359,4167.581687671232
360,4131.655712328766
361,4134.874931506846
362,4112.316090410954
363,4115.346238356157
364,4090.41753424657
365,4143.1135369863
366,4143.730041095888
367,4139.283487671229
368,4170.724599999997
369,4163.286594520548
370,4166.823972602738
371,4133.120312328768
372,4148.548013698629
373,4166.411446575344
374,4176.417271232878
375,4183.790178082195
376,4267.0781589041135
377,4275.1004246575385
378,4320.917189041098
379,4336.969652054794
380,4331.391920547948
381,4389.7675972602765
382,4437.6829369863035
383,4465.042106849315
384,4469.650613698629
385,4445.889175342465
386,4487.105813698633
387,4472.210120547947
388,4460.188506849314
389,4494.394268493152
390,4587.493301369861
391,4699.981471232879
392,4730.757315068497
393,4780.163186301375
394,4835.593657534244
395,4868.506498630134
396,4910.986389041094
397,4933.000372602742
398,4951.452728767124
399,4963.631230136985
400,5000.952101369864
401,5052.5935123287645
402,5119.9939397260305
403,5252.788827397258
404,5246.076756164384
405,5243.603115068493
406,5225.51018082192
407,5266.861301369868
408,5308.598605479453
409,5359.738591780825
410,5392.106073972603
411,5394.278646575348
412,5359.199271232879
413,5427.530871232877
414,5463.840457534246
415,5503.393950684931
416,5531.936536986302
417,5523.723008219177
418,5611.331273972604
419,5653.5230712328785
420,5672.873934246578
421,5741.383731506856
422,5728.3647698630175
423,5755.556734246578
424,5799.989832876716
425,5815.031186301375
426,5935.535561643838
427,5948.3987945205545
428,6083.834591780824
429,6064.9799150684985
430,6085.451120547951
431,6107.116838356167
432,6131.642917808224
433,6142.884180821922
434,6192.719791780822
435,6210.541734246582
436,6207.873200000002
437,6359.725306849315
438,6314.500821917813
439,6326.654219178084
440,6395.204778082198
441,6414.580095890417
442,6425.240326027396
443,6406.516912328766
444,6487.947010958912
445,6409.736197260278
446,6446.571873972605
447,6578.193679452061
448,6686.341665753435
449,6739.391027397267
450,6773.716704109595
451,6859.6944657534295
452,6902.409241095901
453,6918.8062410958955
454,6996.011386301381
455,6975.076860273976
456,6994.150558904114
457,7021.473578082198
458,7089.599213698638
459,7049.489293150693
460,7121.56025479453
461,7204.872315068497
462,7240.313035616445
463,7233.134613698637
464,7232.720624657543
465,7174.481904109589
466,7201.075890410962
467,7238.692010958902
468,7346.557293150688
469,7361.222731506844
470,7399.537213698629
471,7431.564553424665
472,7329.605553424655
473,7344.345241095889
474,7321.495863013698
475,7315.578021917802
476,7296.988860273966
477,7314.892830136974
478,7358.8653205479395
479,7483.947424657532
480,7557.947361643831
481,7625.769104109591
482,7665.125123287672
483,7660.125032876706
484,7686.809942465748
485,7748.344112328763
486,7928.9604273972545
487,7896.604134246573
488,7909.138306849308
489,7901.672509589039
490,7975.686060273972
491,8053.274991780817
492,8095.850216438361
493,8111.795350684927
494,8156.288331506852
495,8221.877175342459
496,8141.726419178079
497,8123.918084931501
498,8131.890547945201
499,8177.643926027396
500,8231.917854794521
501,8169.082109589034
502,8128.177939726017
503,8243.10923835615
504,8296.10912328766
505,8337.163860273964
506,8412.629419178073
507,8463.656695890397
508,8535.58806301369
509,8489.423594520546
510,8550.423663013693
511,8630.492164383559
512,8710.341457534238
513,8733.423701369848
514,8823.88950958903
515,8901.889547945197
516,8984.862224657525
517,9043.245843835604
518,9119.191054794508
519,9197.725356164368
520,9243.286991780811
521,9227.21850410958
522,9312.369295890394
523,9416.040610958891
524,9435.780405479441
525,9560.246158904094
526,9738.533758904083
527,9742.58857808217
528,9834.410506849305
529,10026.684435616431
530,10011.410493150677
531,10052.780397260263
532,10176.02699726027
533,10191.7667479452
534,10331.396821917797
535,10374.57496712327
536,10397.574978082182
537,10405.698279452045
538,10504.013367123287
539,10467.191498630122
540,10534.903750684918
541,10546.20503013697
542,10584.917394520538
543,10578.273641095871
544,10609.876378082177
545,10662.835290410943
546,10721.753060273955
547,10771.383216438342
548,10705.054463013685
549,10726.136684931493
550,10761.369591780802
551,10831.807926027379
552,10766.26003561642
553,10747.739479452039
554,10836.054509589034
555,10844.342142465735
556,10811.02711232875
557,10870.16415342464
558,10928.78056712327
559,10943.9449808219
560,10905.177893150674
561,10943.506671232857
562,11055.999764383541
563,11072.808016438346
564,11170.314772602733
565,11144.068216438343
566,11000.287432876694
567,11029.068260273953
568,10989.150476712304
569,10956.917630136972
570,10900.67106575341
571,11062.218942465734
572,11019.369676712317
573,11112.328542465744
574,11115.698421917788
575,11238.588824657509
576,11316.273736986279
577,11384.273742465735
578,11485.547654794505
579,11551.876504109576
580,11579.534049315047
581,11577.095753424635
582,11595.75325205478
583,11603.040928767103
584,11652.684698630123
585,11614.835378082176
586,11624.23266301368
587,11548.917643835603
588,11549.068295890396
589,11624.177830136976
590,11709.821649315052
591,11707.068271232858
592,11697.9860657534
593,11792.027147945188
594,11825.698378082176
595,11917.862742465748
596,11916.547673972602
597,11893.780561643825
598,11917.095594520535
599,11893.739468493142
600,11933.04081095889
601,11872.506608219166
602,11838.164150684926
603,11884.09565479451
604,11869.191556164373
605,11941.342221917796
606,12024.944923287658
607,11997.369526027387
608,12000.89006301368
609,12001.561323287651
610,12029.109246575326
611,12062.739397260259
612,11981.65724931505
613,12106.698342465734
614,12092.136684931484
615,12141.054495890396
616,12143.465424657525
617,12175.383150684915
618,12153.465309589019
619,12044.479057534218
620,12067.931109589023
621,12136.931043835602
622,12164.054331506843
623,12183.396769863
624,12233.629649315057
625,12149.424210958898
626,12318.533728767117
627,12352.246016438354
628,12356.547369863016
629,12260.478906849317
630,12308.807635616433
631,12362.985676712318
632,12298.136389041085
633,12305.492536986292
634,12408.478813698617
635,12309.97195068492
636,12477.533580821908
637,12433.067799999983
638,12555.75269041094
639,12555.328038356149
640,12704.547178082166
641,12734.752627397254
642,12685.190967123279
643,12671.026558904096
644,12614.327890410943
645,12717.629208219167
646,12704.820947945196
647,12669.848443835606
648,12809.122361643824
649,12721.533320547935
650,12780.231917808205
651,12819.437320547926
652,12712.87566301369
653,12764.560558904102
654,12738.505712328759
655,12843.971421917811
656,12900.930284931497
657,12847.546723287665
658,12852.368602739723
659,12872.204175342471
660,13064.354789041103
661,13082.793101369867
662,13137.423175342476
663,13038.176632876712
664,13105.327282191778
665,13125.683410958893
666,13085.039594520544
667,13098.464246575346
668,13011.656043835612
669,13062.971084931505
670,13064.587476712324
671,13085.8203479452
672,13110.272358904103
673,13176.066852054779
674,13194.587347945198
675,13125.587282191776
676,13142.62831506849
677,13187.162556164378
678,13150.628276712323
679,13103.710427397258
680,13083.683035616434
681,13062.066558904098
682,13127.518553424652
683,13128.080172602735
684,13076.902060273966
685,13110.449961643826
686,13076.271841095893
687,13112.723865753427
688,13178.162210958903
689,13162.203254794524
690,13207.997958904105
691,13360.628194520543
692,13370.299575342462
693,13347.943578082173
694,13385.806797260253
695,13368.026142465738
696,13310.108446575323
697,13330.752378082187
698,13476.560657534235
699,13510.725197260255
700,13560.99929863013
701,13556.834994520541
702,13552.82144931506
703,13601.848950684918
704,13603.013432876709
705,13589.150578082195
706,13640.602758904106
707,13633.233052054786
708,13662.342824657542
709,13759.644235616448
710,13788.219690410957
711,13700.603397260262
712,13693.97347671233
713,13790.151610958892
714,13774.69971506849
715,13764.13821369862
716,13737.330183561633
717,13746.864435616426
718,13664.453621917799
719,13649.39894520548
720,13766.94700273973
721,13851.878638356162
722,13941.207578082189
723,13954.6734739726
724,14009.070789041089
725,13989.933882191766
726,13960.577813698625
727,14006.249221917795
728,14097.016326027386
729,14044.495879452043
730,14102.016498630126
731,14187.591887671222
732,14224.619347945192
733,14103.989323287662
734,14041.22232876711
735,13953.907435616438
736,13930.181441095885
737,14025.948638356153
738,14017.798052054779
739,14013.277586301358
740,14006.085846575344
741,14001.825693150677
742,14044.798257534228
743,14025.099690410956
744,13962.428561643836
745,13932.072506849318
746,13885.634243835613
747,13820.42881643835
748,13837.04531232877
749,13819.428901369878
750,13840.949243835617
751,13812.222983561634
752,13766.017323287671
753,13788.250010958904
754,13709.770391780814
755,13618.879780821919
756,13625.797364383556
757,13594.290432876696
758,13512.783468493146
759,13474.13944383561
760,13530.673534246573
761,13521.878898630126
762,13508.810194520533
763,13522.262095890395
764,13494.987978082174
765,13441.768627397241
766,13407.425999999992
767,13445.76825479452
768,13435.124205479457
769,13411.822586301372
770,13319.05527123287
771,13434.767386301362
772,13376.438506849301
773,13313.534263013678
774,13347.876575342456
775,13343.533980821901
776,13351.889920547936
777,13286.451408219164
778,13210.465008219173
779,13234.957983561639
780,13273.779758904098
781,13365.395934246562
782,13289.080739726023
783,13289.84770410957
784,13265.874958904098
785,13198.422786301357
786,13184.148715068477
787,13152.682849315053
788,13011.271808219157
789,12986.73737260273
790,12935.298813698617
791,12802.846610958884
792,12851.51769041095
793,12890.860021917802
794,12869.421575342461
795,12844.010539726012
796,12752.29806575342
797,12750.654093150675
798,12741.59915068492
799,12775.037353424648
800,12762.037172602737
801,12736.571268493151
802,12678.105378082193
803,12643.255876712332
804,12585.392734246569
805,12576.830926027395
806,12596.132153424656
807,12537.173123287675
808,12527.282561643837
809,12490.337238356162
810,12363.583849315068
811,12316.474306849312
812,12350.912660273978
813,12315.077038356172
814,12483.81670684932
815,12524.734550684943
816,12606.022295890403
817,12521.282556164388
818,12492.953835616441
819,12535.597679452065
820,12532.830575342472
821,12688.52917808219
822,12756.844265753427
823,12861.926460273971
824,12918.460687671222
825,12901.241586301367
826,12884.364926027387
827,12856.666347945193
828,12902.06361643835
829,12995.159567123279
830,13123.54316986301
831,13151.748706849294
832,13191.940536986287
833,13151.32416438355
834,13124.022909589024
835,13207.625594520543
836,13233.926978082189
837,13245.25583013697
838,13230.420279452033
839,13165.776506849304
840,13221.077956164374
841,13252.804038356158
842,13331.680706849309
843,13298.899936986294
844,13317.461660273964
845,13357.393210958897
846,13414.557657534233
847,13459.37963835617
848,13402.722123287664
849,13427.352326027383
850,13401.681153424659
851,13440.7359479452
852,13344.557863013692
853,13323.681235616423
854,13268.736090410952
855,13120.229279452044
856,13067.325227397247
857,13104.147246575327
858,13224.90065479451
859,13154.270567123278
860,13135.70897808218
861,13145.202194520534
862,13162.051515068497
863,13235.695367123284
864,13283.77757260273
865,13355.9830328767
866,13413.887178082177
867,13223.832484931507
868,13251.531145205481
869,13403.654449315072
870,13397.28467671233
871,13369.366934246567
872,13377.380652054782
873,13381.408035616429
874,13348.613621917806
875,13301.586257534245
876,13267.654772602744
877,13271.654821917813
878,13307.65484109588
879,13277.339854794516
880,13264.285046575338
881,13245.641221917806
882,13274.175506849311
883,13359.778273972595
884,13325.18931232875
885,13224.887999999994
886,13206.285301369848
887,13148.682652054786
888,13267.011427397252
889,13334.600547945189
890,13392.052627397243
891,13533.354008219172
892,13452.121221917812
893,13479.134991780817
894,13367.162441095894
895,13382.546068493142
896,13424.148895890403
897,13431.463991780818
898,13454.600983561633
899,13503.162682191778
900,13422.190098630137
901,13391.518882191784
902,13379.327139726029
903,13451.422991780817
904,13439.354515068493
905,13388.244917808213
906,13434.916169863005
907,13353.32712054793
908,13248.76552876711
909,13257.286139726017
910,13311.820323287668
911,13346.806654794504
912,13318.58748219177
913,13295.176509589031
914,13327.190202739717
915,13299.505219178078
916,13346.025736986294
917,13343.368175342468
918,13292.628435616434
919,13196.847602739716
920,13217.244838356159
921,13154.861336986298
922,13189.53256712328
923,13220.12155616438
924,13127.559931506848
925,13202.42290684931
926,13235.01195616438
927,13327.683191780818
928,13363.916052054785
929,13232.655852054786
930,13267.628408219165
931,13209.820189041093
932,13270.17635616437
933,13188.491498630125
934,13184.60114520546
935,13291.38189041094
936,13225.450397260254
937,13143.47776712327
938,13113.833915068475
939,13018.368199999983
940,12987.751821917791
941,12905.505197260263
942,12876.47781369861
943,12842.149032876705
944,12799.779216438346
945,12756.245002739714
946,12720.710704109575
947,12841.436684931497
948,12860.121643835615
949,12880.546282191774
950,12782.368249315066
951,12704.60110410958
952,12588.888813698632
953,12487.340887671224
954,12452.724449315056
955,12391.231304109579
956,12357.190265753412
957,12301.327268493134
958,12273.628547945193
959,12237.42296712328
960,12353.080468493135
961,12287.381791780805
962,12078.984471232867
963,12044.299534246555
964,11991.217358904092
965,11882.614610958895
966,11792.710471232858
967,11817.12136712327
968,11818.66924383559
969,11751.751479452038
970,11711.902161643815
971,11676.299397260253
972,11633.011682191769
973,11720.902013698616
974,11590.40876164382
975,11609.518293150668
976,11572.559339726009
977,11589.189438356145
978,11529.60032328765
979,11554.504375342443
980,11496.312575342448
981,11505.011172602726
982,11448.353619178075
983,11452.504232876701
984,11392.778189041079
985,11360.052093150673
986,11307.079435616424
987,11301.216364383541
988,11306.860131506824
989,11337.503868493133
990,11245.051747945196
991,11180.405350684918
992,11054.323383561634
993,10987.876939726022
994,10989.233243835604
995,11065.636098630126
996,11022.80069041095
997,11064.680216438343
998,10946.126901369847
999,10842.064032876704
1000,10827.47236712327
1001,10814.351895890404
1002,10817.814931506846
1003,10695.689030136986
1004,10728.357580821907
1005,10590.105715068477
1006,10536.02360547943
1007,10487.990794520529
1008,10480.500482191765
1009,10540.185463013679
1010,10540.536208219159
1011,10496.440410958892
1012,10526.64318082191
1013,10530.44600273971
1014,10519.117282191772
1015,10545.128386301365
1016,10527.93666027396
1017,10451.605241095887
1018,10489.087536986292
1019,10451.482071232867
1020,10342.279435616427
1021,10329.668536986283
1022,10311.619361643836
1023,10121.720926027398
1024,10111.627904109579
1025,10075.614249315058
1026,10079.184205479445
1027,10052.115794520534
1028,9982.63637534245
1029,9963.803668493143
1030,9949.400997260267
1031,9977.625736986294
1032,9901.746356164376
1033,9868.519035616426
1034,9767.562972602724
1035,9737.06165479451
1036,9660.952183561632
1037,9592.612578082179
1038,9575.302991780807
1039,9522.757882191774
1040,9466.067578082184
1041,9452.936115068482
1042,9446.741613698621
1043,9449.144394520528
1044,9448.722553424643
1045,9438.670619178074
1046,9309.49529315068
1047,9245.111756164375
1048,9274.333745205473
1049,9218.289947945195
1050,9199.226953424657
1051,9210.347528767115
1052,9177.40778630136
1053,9131.687254794508
1054,9153.931238356152
1055,9228.238054794505
1056,9228.865487671224
1057,9118.076498630133
1058,9039.383408219179
1059,8969.70956438356
1060,8936.276668493148
1061,8894.326016438354
1062,8849.794558904106
1063,8819.682295890403
1064,8774.337142465749
1065,8760.854936986296
1066,8671.334528767116
1067,8667.159224657533
1068,8618.630484931502
1069,8634.660668493145
1070,8569.356610958906
1071,8582.479887671228
1072,8556.027915068491
1073,8477.211646575342
1074,8468.121213698627
1075,8472.093838356159
1076,8445.041849315066
1077,8416.880257534243
1078,8362.028238356164
1079,8349.039276712327
1080,8327.573542465749
1081,8310.231063013696
1082,8269.754534246562
1083,8231.817704109586
1084,8197.477958904112
1085,8168.817800000005
1086,8177.094578082189
1087,8224.415205479452
1088,8178.2536027397255
1089,8233.9906520548
1090,8247.22900821918
1091,8222.930424657538
1092,8152.171610958906
1093,8091.223728767125
1094,8081.733427397264
1095,8082.418339726033
1096,8058.2430191780895
1097,8137.692408219186
1098,8094.040709589047
1099,8047.375145205489
1100,8023.821767123296
1101,8000.1234082191695
1102,7997.085334246579
1103,7958.951397260278
1104,7856.576194520558
1105,7845.812087671245
1106,7837.820490410969
1107,7831.8562794520585
1108,7831.81270136987
1109,7894.560810958917
1110,7867.473391780821
1111,7832.273605479456
1112,7886.109298630145
1113,7841.249213698631
1114,7828.676936986306
1115,7830.296306849318
1116,7796.627950684934
1117,7733.913172602748
1118,7695.587408219186
1119,7644.573901369864
1120,7662.198794520556
1121,7694.787917808224
1122,7691.338832876718
1123,7661.341690410958
1124,7701.3530082191855
1125,7648.920386301372
1126,7673.213687671237
1127,7675.178153424655
1128,7666.055117808216
1129,7655.408813698628
1130,7687.425358904107
1131,7685.170701369859
1132,7659.433769863016
1133,7649.592868493149
1134,7594.658901369862
1135,7665.837098630133
1136,7595.385205479453
1137,7556.212789041091
1138,7593.330865753421
1139,7603.681756164381
1140,7494.071041095887
1141,7450.397263013689
1142,7467.575520547933
1143,7440.751021917796
1144,7510.35934246575
1145,7560.756682191772
1146,7599.7951753424595
1147,7493.702232876708
1148,7452.60375068493
1149,7388.461424657527
1150,7354.858816438343
1151,7345.943934246566
1152,7319.530515068489
1153,7236.254021917803
1154,7232.637695890414
1155,7203.500835616435
1156,7196.276367123282
1157,7160.851838356153
1158,7122.068304109577
1159,7040.484945205475
1160,7025.663194520545
1161,6978.079808219168
1162,6954.841564383551
1163,6944.97871780821
1164,6895.510383561637
1165,6874.020142465751
1166,6834.869643835613
1167,6740.308153424646
1168,6792.543791780819
1169,6826.286410958895
1170,6826.481145205475
1171,6823.053909589038
1172,6760.114282191775
1173,6717.273323287663
1174,6709.676347945203
1175,6792.476443835612
1176,6776.103884931499
1177,6800.180745205472
1178,6774.542383561637
1179,6737.6192520547875
1180,6741.350956164376
1181,6746.978468493144
1182,6721.296210958901
1183,6640.427693150681
1184,6632.13445753424
1185,6630.882345205478
1186,6601.868561643831
1187,6550.534339726015
1188,6603.1837369863
1189,6582.501345205475
1190,6583.999876712322
1191,6616.9834465753365
1192,6579.76152876712
1193,6506.978010958901
1194,6504.156063013691
1195,6484.808183561642
1196,6426.4686082191765
1197,6364.696079452051
1198,6290.66308219178
1199,6245.424780821916
1200,6192.791838356158
1201,6127.994682191779
1202,6094.854964383561
1203,6017.986487671233
1204,5976.786586301364
1205,5979.318169863008
1206,5953.025043835614
1207,5915.948380821916
1208,5881.367638356164
1209,5851.578739726026
1210,5836.899397260272
1211,5811.672139726025
1212,5798.159830136986
1213,5787.206457534244
1214,5786.343457534248
1215,5757.376435616437
1216,5711.943638356166
1217,5684.445049315066
1218,5646.299736986301
1219,5589.746238356168
1220,5520.228490410961
1221,5501.058580821915
1222,5476.05032328767
1223,5506.239186301368
1224,5463.186871232872
1225,5459.7072520548
1226,5433.717865753427
1227,5374.054682191775
1228,5365.172405479451
1229,5401.043449315069
1230,5352.736479452055
1231,5322.136391780821
1232,5306.021065753424
1233,5246.72776986301
1234,5283.985178082192
1235,5275.568534246574
1236,5223.110928767122
1237,5229.9464191780835
1238,5210.335380821916
1239,5201.732471232872
1240,5217.619972602744
1241,5164.603465753427
1242,5153.394991780822
1243,5091.9976
1244,5050.882400000001
1245,5020.060306849313
1246,4958.0519095890395
1247,4975.906589041091
1248,4998.076276712326
1249,4950.265241095888
1250,4989.393731506849
1251,4894.475753424656
1252,4862.10570136986
1253,4826.875575342466
1254,4844.743882191777
1255,4854.256153424656
1256,4817.3820630137
1257,4776.390260273968
1258,4755.90237808219
1259,4783.76800821918
1260,4755.745778082185
1261,4766.233295890413
1262,4738.822167123287
1263,4743.093232876717
1264,4713.178073972604
1265,4670.221780821923
1266,4628.391567123292
1267,4598.218904109592
1268,4499.610624657537
1269,4516.566561643842
1270,4465.495238356168
1271,4464.007509589045
1272,4458.078542465755
1273,4468.278479452057
1274,4467.168665753422
1275,4407.639868493155
1276,4353.913673972605
1277,4333.050432876717
1278,4305.650350684933
1279,4285.4750301369895
1280,4226.650295890409
1281,4188.348808219178
1282,4149.4937945205465
1283,4142.72645753425
1284,4097.48257260274
1285,4100.205673972605
1286,4043.361654794517
1287,4003.2491726027406
1288,3995.131227397262
1289,3977.952991780825
1290,3965.073471232884
1291,3961.8019808219206
1292,3946.662246575345
1293,3917.8949041095893
1294,3926.3852054794497
1295,3903.0727589041103
1296,3902.543887671234
1297,3845.447936986304
1298,3785.343564383561
1299,3790.8776657534245
1300,3762.5734027397284
1301,3737.704802739727
1302,3756.5349315068474
1303,3746.54589589041
1304,3744.003356164385
1305,3715.195241095891
1306,3716.932175342467
1307,3713.926797260275
1308,3702.14333150685
1309,3678.904904109589
1310,3671.357043835618
1311,3645.6255479452075
1312,3645.9981369863003
1313,3600.5269643835622
1314,3569.406452054793
1315,3572.384558904108
1316,3530.669578082191
1317,3497.60382739726
1318,3508.67781917808
1319,3495.924391780823
1320,3473.37109863014
1321,3481.6697753424673
1322,3471.7630109589063
1323,3505.072750684933
1324,3540.8286630137
1325,3505.4039479452076
1326,3495.73275342466
1327,3519.4340027397284
1328,3491.724315068495
1329,3504.129734246578
1330,3485.825506849319
1331,3464.4802904109583
1332,3443.6774904109593
1333,3448.7898958904107
1334,3437.9268712328803
1335,3446.335035616442
1336,3447.7403397260287
1337,3429.6964328767162
1338,3411.17307671233
1339,3419.690761643837
