,0
117,12253.591714285716
118,12005.877285714289
119,11912.73542857143
120,11810.734
121,11951.876714285714
122,11489.592714285716
123,11606.877714285718
124,11638.020142857145
125,11736.018857142859
126,11797.304142857143
127,11694.017714285717
128,11561.160428571431
129,11420.019857142861
130,11322.733142857145
131,11296.161000000002
132,11209.44757142857
133,11215.018571428573
134,11548.16142857143
135,11169.161285714288
136,10780.732857142857
137,11167.44642857143
138,11501.732142857145
139,11752.017714285716
140,12057.732142857145
141,12203.303000000002
142,12467.73042857143
143,12524.873000000003
144,12321.730857142858
145,12418.588857142857
146,12512.588142857145
147,12189.159000000001
148,11941.015857142858
149,12010.874142857143
150,11711.159428571429
151,11764.731285714286
152,11717.444571428572
153,11695.30385714286
154,11441.589714285716
155,11686.589714285716
156,11988.87557142857
157,11761.87685714286
158,11553.875714285716
159,11463.161714285716
160,11328.160857142857
161,11021.301428571429
162,11111.158000000001
163,11145.014857142858
164,11375.016714285715
165,11173.444000000003
166,10919.444428571429
167,11011.874285714288
168,11390.730142857143
169,11782.015142857144
170,12069.873714285715
171,12351.588285714286
172,12273.873285714288
173,12055.15885714286
174,11959.017142857147
175,12032.874857142859
176,12088.87242857143
177,11928.874285714288
178,11843.445857142859
179,11993.016142857145
180,11675.731
181,11547.590571428575
182,11587.16057142857
183,11777.732428571431
184,11886.301142857146
185,12109.587000000001
186,12030.158285714288
187,12037.731714285717
188,11617.58885714286
189,11284.446000000002
190,11613.874857142859
191,11287.019285714287
192,11637.160571428572
193,11668.017571428572
194,11753.874714285716
195,11454.160000000003
196,11101.161000000002
197,11098.589857142859
198,11223.448285714287
199,11229.448
200,11416.305857142857
201,11685.590142857143
202,11454.44757142857
203,11622.161285714288
204,11576.591571428575
205,11547.734857142857
206,11788.019142857145
207,11540.733428571431
208,11672.591142857143
209,11814.448000000002
210,11293.304428571428
211,11414.305571428573
212,11272.875285714286
213,11123.590428571431
214,11107.306142857147
215,11419.306571428575
216,11570.734571428575
217,11557.449142857145
218,11394.59185714286
219,11239.021000000004
220,11415.16442857143
221,11204.878000000002
222,11332.161285714286
223,11549.161000000002
224,11440.01942857143
225,11243.877285714289
226,10819.303000000002
227,10922.161571428573
228,10847.876142857143
229,10903.588999999998
230,11055.874714285714
231,11135.874571428574
232,10917.874714285716
233,10846.874285714288
234,10692.588285714288
235,10738.302428571431
236,10958.30357142857
237,10823.020714285716
238,11089.01942857143
239,11013.73485714286
240,10537.733571428573
241,10707.163285714287
242,10702.449000000002
243,10616.162428571432
244,10528.875857142859
245,10540.30442857143
246,10592.018571428573
247,10878.304571428573
248,10729.019571428575
249,10554.44757142857
250,10672.59142857143
251,10491.734000000002
252,10533.165142857144
253,10614.449714285716
254,10794.448428571432
255,10730.732571428573
256,10211.30457142857
257,10294.446285714288
258,10232.445857142859
259,10242.160000000002
260,10554.874285714288
261,10584.589285714288
262,10439.302857142859
263,10173.016000000001
264,10088.731285714286
265,10023.730714285715
266,10375.446571428572
267,10145.160571428572
268,10443.591714285718
269,10614.44757142857
270,10299.731857142859
271,10128.87557142857
272,10054.161571428573
273,9959.876000000002
274,9802.446285714288
275,9821.01742857143
276,9632.446571428574
277,9697.446857142859
278,9480.732571428574
279,9467.303714285716
280,9435.302428571431
281,9323.589285714288
282,9406.448142857145
283,9476.305714285716
284,9842.446714285717
285,9849.876000000002
286,9466.162714285716
287,9404.591142857143
288,9195.447285714286
289,9019.30385714286
290,9116.30442857143
291,9351.018285714288
292,8949.017142857143
293,8727.731857142859
294,8401.589571428573
295,8464.875857142859
296,8515.02
297,8419.160857142857
298,8378.303142857145
299,8354.44642857143
300,8044.302428571429
301,7715.73142857143
302,7783.588000000002
303,7529.588571428573
304,7296.302714285715
305,7158.160428571429
306,7194.8747142857155
307,7100.590714285716
308,6849.161285714287
309,6726.161285714285
310,6757.019857142857
311,6474.733714285714
312,6589.449285714286
313,6644.877000000001
314,6801.446714285715
315,6617.732857142858
316,6512.588285714286
317,6605.016714285715
318,6553.731142857143
319,6391.015285714287
320,6583.4448571428575
321,6753.588857142858
322,6514.446142857144
323,6554.874285714286
324,6514.448000000003
325,6682.01885714286
326,6779.732857142859
327,6538.733571428573
328,6565.732428571429
329,6639.017857142858
330,6354.017000000001
331,6296.015857142857
332,6298.302142857144
333,6132.301571428572
334,5891.302142857144
335,5821.301571428571
336,5718.874000000001
337,5759.016857142858
338,5673.873571428572
339,5570.303000000001
340,5660.589000000001
341,5550.303857142858
342,5548.446000000002
343,5624.874142857144
344,5792.732142857143
345,5809.016142857143
346,5775.587571428572
347,5849.159285714287
348,5797.873428571429
349,5672.731142857143
350,5769.731
351,5863.445857142857
352,5700.301714285715
353,5646.445142857143
354,5808.730285714287
355,5875.873428571429
356,5917.873428571429
357,5652.302285714287
358,5763.01742857143
359,5816.015
360,5597.016000000001
361,5545.874142857144
362,5613.017428571429
363,5476.018142857144
364,5234.161142857144
365,5082.874857142858
366,5099.589285714287
367,5216.159285714288
368,5109.158000000001
369,5093.302000000001
370,5168.444857142858
371,5055.159857142858
372,5100.015857142857
373,5237.586714285715
374,5370.157285714286
375,5453.299142857145
376,5461.442285714286
377,5475.444285714287
378,5453.587714285715
379,5411.302428571429
380,5492.0184285714295
381,5564.732000000002
382,5403.160714285716
383,5437.3020000000015
384,5687.588714285716
385,5811.730000000002
386,5799.015857142859
387,5650.015571428573
388,5794.587142857144
389,5893.729714285715
390,5690.1597142857145
391,5669.015428571431
392,5711.300714285715
393,5583.586000000001
394,5263.158000000001
395,5131.30142857143
396,5242.728857142858
397,5313.585142857143
398,5167.728857142858
399,5160.586571428573
400,5263.159571428572
401,5173.586857142857
402,5271.729571428572
403,5478.301
404,5561.299571428573
405,5564.584142857144
406,5544.156000000001
407,5701.299000000001
408,5587.298857142858
409,5579.869857142859
410,5644.585142857143
411,5706.587142857144
412,5712.588000000001
413,5744.017714285715
414,6017.592142857145
415,6158.879285714288
416,6111.165857142859
417,5948.167000000001
418,6168.025571428574
419,6155.600142857146
420,5956.173142857146
421,6110.459571428575
422,6180.748428571433
423,6090.750857142862
424,5865.037142857147
425,5832.8952857142895
426,6065.894714285719
427,6134.46671428572
428,6188.180857142862
429,6276.324000000006
430,6533.7508571428625
431,6611.749428571433
432,6651.034571428575
433,6719.320142857147
434,6837.461000000004
435,6937.318285714289
436,7004.032142857147
437,7139.7474285714325
438,6970.605000000004
439,7040.175142857147
440,7005.030714285718
441,6934.314285714289
442,6706.457571428575
443,6696.599857142862
444,6895.026571428573
445,6990.02485714286
446,6829.30842857143
447,6628.592428571431
448,6690.019714285717
449,6666.446571428573
450,6497.159428571432
451,6589.299714285716
452,6694.298571428573
453,6575.011714285718
454,6387.866428571431
455,6144.294000000002
456,6305.006714285715
457,6400.004428571429
458,6510.717142857144
459,6650.715142857142
460,7012.858000000001
461,7180.715000000001
462,7237.143428571429
463,7405.0004285714285
464,7574.285714285715
465,7823.571714285716
466,7932.857857142858
467,8239.286428571428
468,8213.571714285714
469,8434.28642857143
470,8407.14342857143
471,8377.858000000002
472,8490.000714285716
473,8686.429
474,9132.85742857143
475,9520.715
476,9437.143571428573
477,9186.429285714286
478,9300.000285714286
479,9437.143571428573
480,9572.858571428571
481,9882.857857142857
482,10160.001
483,10161.429285714286
484,10047.144142857142
485,9992.858142857143
486,10298.57257142857
487,10411.42942857143
488,10580.714714285714
489,10720.000428571428
490,11135.715142857141
491,11357.144
492,11471.429142857143
493,11525.715142857143
494,11747.858142857145
495,11860.000857142859
496,12055.000857142859
497,12530.00057142857
498,12558.571857142857
499,12666.429714285714
500,12583.57242857143
501,12583.57242857143
502,12500.715142857141
503,12666.429714285714
504,12835.000857142859
505,13112.144
506,13001.42957142857
507,12919.286428571431
508,12919.286428571431
509,12720.001571428571
510,12497.144428571428
511,12582.858285714286
512,12692.858571428573
513,12499.286857142857
514,12444.286714285716
515,12279.286285714286
516,12306.429285714286
517,12222.143714285714
518,12332.858142857143
519,12333.572285714285
520,12582.858285714288
521,12417.143714285714
522,12444.286714285716
523,12610.71542857143
524,12611.42957142857
525,12725.00057142857
526,12864.286285714286
527,13309.28642857143
528,13311.428857142859
529,13506.428857142859
530,13418.57257142857
531,13529.287
532,13388.573000000002
533,13666.430285714287
534,14031.429714285716
535,14228.572142857143
536,13865.001000000002
537,13560.000714285718
538,13559.28657142857
539,13533.571857142859
540,13394.286142857145
541,13617.85742857143
542,13728.571857142859
543,13587.857857142857
544,13391.42957142857
545,13141.42942857143
546,13335.715285714288
547,13222.85842857143
548,13390.001285714285
549,13530.715285714288
550,13978.572
551,13809.286714285716
552,13945.715857142859
553,13750.715857142859
554,13752.858285714288
555,13865.001000000002
556,14143.57242857143
557,14561.429571428573
558,14422.143857142857
559,14447.858571428575
560,14564.286142857143
561,14731.429
562,14480.00057142857
563,14675.00057142857
564,14925.714857142859
565,15147.143714285716
566,14842.14342857143
567,14562.857857142857
568,14840.001000000002
569,14896.429428571428
570,14675.714714285714
571,14479.28642857143
572,14367.857857142857
573,14253.572714285712
574,14030.00142857143
575,13724.286999999998
576,13948.57242857143
577,13613.572571428575
578,13642.858000000002
579,13698.572285714285
580,14144.286571428573
581,14256.429285714286
582,14562.143714285714
583,14532.858285714286
584,14587.85842857143
585,14756.429571428573
586,14785.715
587,15177.143285714285
588,15094.286000000002
589,15229.286857142857
590,14977.85842857143
591,14980.715
592,14786.429142857143
593,14981.429142857143
594,15117.858285714286
595,15482.857714285714
596,15260.00057142857
597,15064.28642857143
598,15146.429571428573
599,15062.858142857143
600,14839.286857142857
601,14587.144285714287
602,14422.143857142859
603,14197.858428571428
604,13947.858285714286
605,13667.858571428573
606,13860.716142857143
607,13920.71528571429
608,13949.286571428573
609,14119.286000000002
610,14481.428857142859
611,14730.714857142859
612,14896.42942857143
613,14812.857999999998
614,15034.286857142857
615,15119.28657142857
616,15175.715
617,15455.00057142857
618,15427.14342857143
619,15565.000857142859
620,15286.42942857143
621,15314.286571428573
622,15310.715857142857
623,15590.715571428573
624,15788.572142857143
625,16008.572714285716
626,15731.429571428573
627,15425.001000000002
628,15536.42957142857
629,15425.716142857142
630,15377.145285714285
631,15292.86042857143
632,15042.146714285715
633,15017.146571428573
634,14743.576285714285
635,14129.29142857143
636,14380.00628571429
637,14351.435571428572
638,14435.722
639,14261.437142857147
640,14371.438285714288
641,14490.01085714286
642,14855.01085714286
643,14743.582714285716
644,14783.583571428575
645,15194.298
646,15407.154857142858
647,15797.155000000002
648,15719.299285714287
649,15942.156857142862
650,15781.443142857144
651,15617.87285714286
652,15674.301857142858
653,16007.159000000001
654,16300.016714285719
655,16617.875000000004
656,16200.018571428576
657,16063.589571428576
658,16187.87628571429
659,16285.019428571433
660,16068.591714285718
661,16075.73471428572
662,15983.593714285718
663,15797.879285714289
664,15549.308285714289
665,14921.452142857148
666,15222.166857142862
667,15135.025000000003
668,14897.882428571433
669,14529.311714285719
670,14820.02671428572
671,15046.455285714288
672,15283.598571428576
673,15325.742571428576
674,15394.31514285715
675,15590.74428571429
676,15632.887428571436
677,15972.888571428577
678,15953.60314285715
679,16214.318571428577
680,16335.746285714291
681,16307.175428571432
682,16188.604142857148
683,16342.889857142862
684,16610.033000000007
685,16847.89028571429
686,16415.03371428572
687,16137.176857142864
688,16253.606428571435
689,16401.463571428576
690,16232.17957142858
691,16113.608285714292
692,15883.608000000007
693,15585.03671428572
694,15405.03628571429
695,15041.46471428572
696,15377.892857142864
697,15383.60728571429
698,15376.464142857149
699,15223.60671428572
700,15399.321428571437
701,15532.17814285715
702,15901.464142857149
703,16031.46471428572
704,16207.178571428578
705,16220.035285714292
706,16477.89271428572
707,16612.17728571429
708,16503.604857142862
709,16683.605285714293
710,16807.891857142862
711,16752.17757142858
712,16533.607000000007
713,16650.750857142866
714,16992.89342857144
715,17012.17914285715
716,16707.893000000007
717,16422.893000000007
718,16561.464571428576
719,16550.044000000005
720,16654.17114285717
721,16863.464142857174
722,16870.471285714313
723,16908.334000000028
724,16757.48214285717
725,16972.34500000003
726,17359.779142857173
727,17987.06828571432
728,18409.93000000003
729,18539.22100000003
730,19187.08271428575
731,19582.517142857174
732,20178.235714285747
733,20616.668428571462
734,21039.387000000028
735,21559.392142857174
736,21972.396000000033
737,22090.543714285748
738,22146.403285714314
739,22535.836142857177
740,23072.123000000032
741,23505.552000000032
742,23727.412714285743
743,24080.418714285744
744,24523.422285714314
745,24727.2835714286
746,24690.290571428606
747,24864.152000000035
748,25311.726142857176
749,25375.160428571464
750,25338.87671428575
751,25774.308857142893
752,25756.886714285753
753,26330.600571428608
754,26619.17442857146
755,26605.035142857178
756,26750.614000000034
757,26809.76000000004
758,27363.33571428575
759,27797.480000000036
760,28168.052857142884
761,28405.91571428575
762,28974.060857142893
763,29081.350000000035
764,29701.922714285753
765,30025.924714285753
766,30641.925714285753
767,30759.92885714289
768,30806.932857142896
769,31095.651142857183
770,31340.08228571433
771,31364.80100000004
772,31592.946285714333
773,31901.377714285754
774,31915.094571428617
775,32422.952428571476
776,32742.236714285766
777,32936.811142857194
778,32859.2458571429
779,33365.961142857195
780,33813.67928571434
781,34250.388857142905
782,34298.957571428626
783,34728.38142857148
784,34868.52028571434
785,35076.66200000005
786,35371.65471428576
787,35502.6508571429
788,35787.363571428614
789,35855.64528571433
790,35802.503571428606
791,36251.64314285718
792,36898.211714285746
793,37046.20828571432
794,37463.63842857146
795,37619.4925714286
796,37785.063142857165
797,37956.77657142859
798,37763.49171428574
799,37883.06200000002
800,37760.9182857143
801,37505.48700000003
802,37140.77514285718
803,37362.77385714288
804,37517.91857142859
805,37452.778142857176
806,37270.06628571432
807,37134.9245714286
808,36961.21528571432
809,36771.06885714289
810,36793.92200000004
811,36833.77328571432
812,36286.62671428576
813,36444.620857142894
814,36352.902714285745
815,35866.32742857146
816,35862.89671428575
817,35954.74700000003
818,35786.17514285717
819,35598.88442857145
820,35680.73728571431
821,35759.15928571431
822,36094.012000000024
823,35814.00685714288
824,35800.57571428573
825,35717.71285714288
826,35702.42142857144
827,35764.4152857143
828,35407.8382857143
829,35168.26200000001
830,35120.82500000002
831,34689.538000000015
832,34289.67471428573
833,34186.38457142859
834,34019.668714285726
835,34054.6642857143
836,33701.515714285735
837,33468.79628571431
838,33848.78785714288
839,33328.64214285716
840,33284.062714285734
841,33201.05957142859
842,32844.339285714304
843,32601.33685714287
844,32383.616285714303
845,32122.327285714302
846,32025.751428571446
847,32023.88657142859
848,31917.025285714302
849,31679.880000000016
850,31965.301142857155
851,31969.582285714303
852,32365.14771428573
853,32428.283428571445
854,32615.42171428573
855,32838.27571428573
856,32868.84342857144
857,32721.83642857144
858,32227.258714285726
859,32123.680428571442
860,32254.67357142858
861,31863.381285714295
862,31502.662142857153
863,31483.939857142865
864,31460.504428571436
865,31464.212428571434
866,31011.779285714292
867,30977.915428571436
868,31197.338285714297
869,31038.045000000013
870,30899.46457142858
871,30902.893285714294
872,30719.179000000004
873,30371.32314285715
874,30005.75157142858
875,30027.60742857144
876,30303.464285714294
877,30334.75014285715
878,30337.46471428572
879,30713.749857142866
880,30776.321571428583
881,30774.89328571429
882,31172.464857142862
883,31053.037285714294
884,31157.895142857153
885,31060.18142857144
886,31326.038857142867
887,31166.32557142858
888,30769.468142857142
889,30764.75314285715
890,30936.038857142867
891,30718.038714285725
892,30563.751857142863
893,30749.03785714286
894,30755.895285714294
895,30856.32357142858
896,30412.037571428576
897,30582.322428571435
898,30873.322428571435
899,30625.32271428572
900,30326.465714285714
901,30476.465000000004
902,30268.609000000004
903,30141.32314285715
904,30134.465714285725
905,29952.466428571435
906,30222.894142857152
907,30273.03728571429
908,30238.32271428572
909,30320.607857142866
910,30535.179285714294
911,30749.750714285725
912,30738.60971428572
913,30627.18114285715
914,30899.609285714298
915,30930.895142857153
916,31401.17985714287
917,31314.893857142863
918,30854.32314285715
919,30903.752142857153
920,31033.752571428577
921,30802.324285714294
922,30698.894714285718
923,30668.895142857153
924,30815.038285714294
925,30766.753571428584
926,30227.46842857144
927,30113.89742857144
928,30621.469285714295
929,30516.32600000001
930,30480.32514285715
931,30508.896428571432
932,30526.46742857143
933,30451.467142857153
934,30110.324
935,30060.753000000008
936,30097.181285714294
937,30218.181857142867
938,30245.466857142863
939,30246.895142857156
940,30194.60957142858
941,30366.467428571435
942,30419.611857142863
943,30552.612285714295
944,30558.89757142858
945,30402.18285714287
946,30878.468857142863
947,30997.46900000001
948,30551.182571428577
949,30673.46942857144
950,30794.89742857144
951,30669.039857142863
952,30351.611000000008
953,30385.039285714294
954,30604.467714285718
955,30738.897000000008
956,30423.898000000012
957,30178.046285714292
958,30630.05157142858
959,30273.199142857153
960,30307.467142857175
961,30493.89985714289
962,30637.7605714286
963,30683.619142857173
964,30743.62042857146
965,31092.480000000032
966,30927.196857142884
967,31120.19914285717
968,31048.20185714289
969,31142.920142857165
970,31434.064714285745
971,31921.35628571432
972,32345.214857142888
973,32582.21742857145
974,32731.221714285733
975,32596.367142857165
976,33343.51085714287
977,33428.08742857144
978,33371.661142857156
979,33669.52157142859
980,33818.5232857143
981,33620.52671428573
982,33448.95771428574
983,33281.96000000002
984,33342.67771428573
985,33641.1082857143
986,33306.39742857144
987,33317.115285714295
988,33702.11814285715
989,33500.83657142859
990,33405.411142857156
991,33453.700714285726
992,33533.845142857164
993,33490.13471428574
994,33551.27928571431
995,33469.42914285716
996,33379.288000000015
997,33516.57614285716
998,33106.57828571431
999,33331.57942857145
1000,33503.29871428573
1001,34111.01657142859
1002,34301.8752857143
1003,34183.59571428573
1004,34156.884142857154
1005,34314.59928571431
1006,34711.17385714287
1007,34738.605142857145
1008,34602.893000000004
1009,34857.32414285714
1010,34802.61371428572
1011,34579.75757142859
1012,34638.33242857144
1013,34511.05242857144
1014,34790.76885714286
1015,34927.48671428572
1016,34559.776000000005
1017,34549.92171428572
1018,34919.63785714286
1019,34915.214428571424
1020,34756.07414285714
1021,34637.07828571429
1022,34286.08214285715
1023,34085.08685714287
1024,33908.80614285717
1025,33906.9482857143
1026,33768.95300000002
1027,33996.81171428574
1028,33736.66771428574
1029,33347.38700000003
1030,33541.82300000003
1031,33831.968857142885
1032,34044.11414285718
1033,34145.82971428574
1034,34266.832428571455
1035,34245.97900000002
1036,34528.84314285716
1037,34618.84557142859
1038,34453.42214285716
1039,34680.994428571445
1040,34558.2802857143
1041,34239.140714285735
1042,34266.14714285717
1043,34022.58128571431
1044,33960.29971428574
1045,34179.01428571431
1046,34090.58771428574
1047,33969.01800000003
1048,34470.02100000002
1049,34487.3102857143
1050,34238.17228571432
1051,34218.175142857166
1052,33952.61000000004
1053,34103.90028571433
1054,33810.19214285719
1055,33600.62214285719
1056,33940.337142857185
1057,33972.34085714291
1058,33653.34471428576
1059,33238.49200000005
1060,33285.06857142863
1061,33659.92842857148
1062,33711.6471428572
1063,33559.220428571476
1064,33645.222571428625
1065,33616.94000000005
1066,33872.943428571474
1067,33757.51828571433
1068,33311.38000000005
1069,33470.527000000046
1070,33177.67228571434
1071,32903.53228571434
1072,33317.962571428616
1073,33229.67985714291
1074,32573.398142857197
1075,32805.82614285719
1076,32645.25571428577
1077,32551.397571428628
1078,33114.40342857148
1079,33171.11971428576
1080,23583.055857142906
1081,23687.059714285766
1082,23693.34671428576
1083,24048.065285714336
1084,23906.353428571478
1085,23482.073857142906
1086,23800.935142857197
1087,23800.935714285763
1088,23380.795285714335
1089,23307.372571428623
1090,23438.374857142906
1091,23698.37942857148
1092,23316.813142857198
1093,23232.38500000005
1094,23461.390285714337
1095,23238.67628571434
1096,23350.822571428627
1097,23171.53771428577
1098,22946.965428571482
1099,22960.541857142907
1100,22924.114857142908
1101,22764.11642857148
1102,22872.547142857195
1103,22798.1201428572
1104,22811.119428571485
1105,23098.268000000062
1106,22822.270000000055
1107,22985.7001428572
1108,23430.420285714343
1109,23676.278857142916
1110,23590.13757142863
1111,23692.143714285776
1112,23797.00485714292
1113,24236.008142857205
1114,23894.724857142923
1115,23849.15342857149
1116,24108.29785714292
1117,24342.44085714292
1118,24299.867142857205
1119,24087.441571428637
1120,24629.011142857205
1121,24975.299714285782
1122,24925.0174285715
1123,24858.306428571497
1124,25253.45014285721
1125,24946.739714285784
1126,25073.027428571495
1127,24872.60057142864
1128,24550.3184285715
1129,24630.031142857213
1130,24464.318571428645
1131,23938.179000000066
1132,24005.752000000073
1133,24022.180142857218
1134,24031.18114285721
1135,24534.039000000073
1136,23853.32728571436
1137,24124.327000000074
1138,24593.900428571505
1139,24888.473857142937
1140,24606.47428571436
1141,24915.90685714293
1142,25064.91057142865
1143,24973.481000000083
1144,24730.91157142865
1145,24608.48757142865
1146,24707.48957142865
1147,24681.205142857223
1148,24569.06485714294
1149,24564.20957142865
1150,24953.353142857224
1151,25136.644285714367
1152,24943.646142857226
1153,25163.217428571512
1154,25424.937571428654
1155,25408.794142857227
1156,25690.082571428655
1157,25541.6577142858
1158,25238.0877142858
1159,25294.661000000087
1160,25065.66257142866
1161,24583.808000000095
1162,24430.668428571516
1163,24194.81257142866
1164,23971.38728571438
1165,24344.532571428663
1166,24278.81757142867
1167,24413.10414285723
1168,24861.253285714378
1169,25158.112285714382
1170,25219.11485714296
1171,25131.40057142867
1172,25254.971142857237
1173,25358.258571428665
1174,25199.118857142952
1175,25127.979285714384
1176,25103.694428571525
1177,25137.9830000001
1178,24948.411857142957
1179,24721.70028571438
1180,25017.133000000096
1181,25160.852000000097
1182,25109.282000000094
1183,25107.284714285815
1184,25362.426571428678
1185,25097.286857142957
1186,25351.71442857153
1187,25166.28985714296
1188,24773.86528571439
1189,24794.294857142955
1190,24558.724857142955
1191,24292.583428571532
1192,24060.44257142867
1193,23686.59085714296
1194,23741.02228571439
1195,23541.311714285817
1196,23106.315714285818
1197,22932.74557142868
1198,22846.032000000105
1199,23029.61014285725
1200,20975.377285714378
1201,21118.522428571516
1202,21204.095142857237
1203,21322.09928571438
1204,21093.244571428662
1205,21332.526571428665
1206,21531.958857142952
1207,21524.95442857152
1208,21452.238714285806
1209,21164.379714285806
1210,21438.807142857233
1211,21444.51885714295
1212,21383.519285714377
1213,21162.66042857152
1214,21236.803714285805
1215,21020.80185714295
1216,21132.22542857152
1217,21053.795714285807
1218,20994.222000000093
1219,20829.07942857152
1220,20568.078857142948
1221,20314.364142857234
1222,19893.794714285807
1223,19885.078857142948
1224,19979.648857142947
1225,19887.647000000088
1226,19514.50257142866
1227,19714.498714285808
1228,19893.63857142866
1229,20084.92400000009
1230,20034.49842857152
1231,19920.78385714295
1232,20164.63957142866
1233,20339.065285714376
1234,20106.064428571517
1235,20120.778571428662
1236,20419.2077142858
1237,20457.77942857152
1238,20487.776714285803
1239,20373.489142857234
1240,20478.205571428665
1241,20724.06014285723
1242,20767.05900000009
1243,20598.4857142858
1244,20734.629714285802
1245,20820.631571428657
1246,20853.487428571512
1247,20578.77614285723
1248,20566.91614285723
1249,20464.915857142943
1250,20318.491428571517
1251,19821.494000000086
1252,19460.77957142866
1253,19437.3537142858
1254,19453.781000000086
1255,19360.6387142858
1256,19119.208428571517
1257,19395.067285714373
1258,19474.49657142866
1259,19735.92114285723
1260,19672.062428571517
1261,19539.636285714372
1262,19730.20600000009
1263,19746.921714285803
1264,19372.35114285723
1265,19224.63328571437
1266,19416.917428571516
1267,19441.776714285803
1268,19538.916285714375
1269,19392.63128571437
1270,19515.9167142858
1271,19780.919000000085
1272,19921.490000000085
1273,19956.63057142866
1274,20372.059428571516
1275,20388.345285714375
1276,20569.344285714375
1277,20444.771285714374
1278,20164.345857142944
1279,20014.630428571512
1280,20226.626142857225
1281,19874.059428571512
1282,19499.772142857226
1283,19188.91785714294
1284,19304.347571428654
1285,19308.77785714294
1286,19186.204285714368
1287,19301.918857142944
1288,19578.20428571437
1289,19634.06228571437
1290,19286.633571428658
1291,19317.922000000086
1292,19540.06628571437
1293,19725.9237142858
1294,19336.354857142946
1295,19533.637000000086
1296,19452.49600000009
1297,19511.49828571437
1298,19361.63985714295
1299,19445.07042857152
1300,19344.213857142946
1301,19429.214857142942
1302,19297.2157142858
1303,19217.930285714374
1304,19290.07614285723
1305,19054.07428571437
1306,19080.361285714374
1307,18609.649857142944
1308,18489.79428571437
1309,18488.792571428658
1310,18720.792714285803
1311,18682.6527142858
1312,18440.081000000086
1313,18322.940285714372
1314,18362.373000000087
1315,18657.94028571437
1316,18444.941857142945
1317,18301.36828571437
1318,18073.225571428655
1319,18095.651428571513
1320,18060.933428571512
1321,18012.07428571437
1322,18008.785571428652
1323,18317.497714285797
1324,17825.070571428656
1325,17524.92642857151
1326,17409.924857142938
1327,17433.351000000082
1328,17568.489142857223
1329,17328.344714285795
1330,17383.199428571508
1331,17466.19842857151
1332,17401.910714285794
1333,17081.767285714363
1334,17167.338285714362
1335,17279.191571428648
1336,17299.479714285793
1337,17291.619285714365
1338,17211.903857142934
1339,17140.472142857216
1340,17197.46971428579
1341,17107.89614285722
1342,16911.037714285787
1343,16834.609714285787
1344,16917.75285714293
1345,16614.892142857214
1346,16561.317428571496
1347,16476.4564285715
1348,16302.596857142926
1349,16367.737857142929
1350,16501.306285714356
1351,16398.871142857213
1352,16521.298285714354
1353,16713.72457142864
1354,16591.8644285715
1355,16486.003142857215
1356,16421.142857142928
1357,16293.429285714356
1358,16462.1374285715
1359,16416.995857142927
1360,16381.850571428635
1361,16560.133714285785
1362,16481.991142857212
1363,16508.416142857208
1364,16363.559142857208
1365,16160.987857142924
1366,16119.412428571493
1367,16069.701857142923
