,0
153,23296.052734246565
154,23314.79220547945
155,23309.630454794507
156,23277.808638356168
157,23290.09364383563
158,23271.40600273972
159,23295.000460273972
160,23293.326452054796
161,23262.6689369863
162,23222.584104109585
163,23256.849797260267
164,23270.34552328766
165,23244.551115068487
166,23230.608731506833
167,23235.93169589042
168,23222.597531506846
169,23194.87993972603
170,23181.4195589041
171,23177.31801643836
172,23175.912742465734
173,23180.581008219167
174,23147.148147945187
175,23169.161761643812
176,23172.780887671233
177,23176.498758904116
178,23193.682443835605
179,23196.397408219153
180,23216.18109863012
181,23230.34555068492
182,23261.9125150685
183,23210.8937068493
184,23214.87456986299
185,23222.298824657526
186,23219.986558904115
187,23232.290712328755
188,23219.463339726008
189,23215.690849315073
190,23210.36195890409
191,23208.044178082197
192,23225.392024657544
193,23232.58130136986
194,23237.466180821906
195,23236.75374246576
196,23200.15933698631
197,23174.504531506827
198,23160.159386301377
199,23165.06360273972
200,23120.83878082192
201,23142.457854794513
202,23124.663326027396
203,23133.120871232884
204,23097.920797260278
205,23119.978515068477
206,23136.39491780823
207,23134.22533150686
208,23139.241923287664
209,23135.17365753423
210,23152.036673972587
211,23143.439501369845
212,23163.04780821919
213,23118.494594520544
214,23125.20990136983
215,23107.426082191796
216,23092.598734246563
217,23114.072728767125
218,23080.382320547942
219,23074.905282191776
220,23062.68633424656
221,23034.489043835623
222,22999.590306849313
223,22995.154860273957
224,22973.889136986287
225,22938.412520547954
226,22897.450671232866
227,22845.59872328768
228,22825.869986301346
229,22811.11668219176
230,22758.963372602735
231,22730.56336438354
232,22698.678471232855
233,22697.886517808205
234,22660.78254520548
235,22656.302917808203
236,22650.587797260265
237,22634.91395616436
238,22622.511241095894
239,22582.48940821917
240,22578.692268493145
241,22559.58786849315
242,22525.966068493144
243,22476.702975342465
244,22473.36591506848
245,22459.72758356164
246,22442.609756164384
247,22436.028989041093
248,22382.922123287666
249,22357.245506849304
250,22355.563276712313
251,22312.160728767132
252,22275.607246575353
253,22289.818380821915
254,22269.974413698612
255,22238.47568767124
256,22202.886753424646
257,22149.409997260278
258,22146.004238356152
259,22132.99346849312
260,22093.113986301367
261,22100.763304109587
262,22055.62894520546
263,22023.71384931506
264,21967.313906849307
265,21956.804449315052
266,21927.93325479452
267,21925.489463013695
268,21942.39915068491
269,21892.25107123287
270,21846.39367123287
271,21811.527997260284
272,21793.875920547947
273,21751.37430136988
274,21750.26475616437
275,21711.906024657543
276,21703.809967123263
277,21696.38245753424
278,21632.218183561636
279,21591.13609589041
280,21566.823904109584
281,21524.78562465752
282,21505.782712328757
283,21464.018553424652
284,21436.276175342464
285,21374.24336164384
286,21330.185553424664
287,21244.185775342452
288,21204.26794794521
289,21173.95563013697
290,21124.618583561652
291,21090.950191780837
292,21039.023986301356
293,20980.355367123284
294,20925.985399999994
295,20888.8156219178
296,20824.015832876707
297,20790.382961643823
298,20762.708767123284
299,20679.37444657534
300,20586.97443835616
301,20523.27033150685
302,20470.694942465747
303,20409.215306849313
304,20379.01532602741
305,20336.25073424655
306,20296.204150684945
307,20261.24822465752
308,20198.56881369863
309,20141.889410958902
310,20099.919380821917
311,20051.911126027408
312,19996.204279452028
313,19962.13319726028
314,19915.215430136985
315,19882.547065753417
316,19828.316956164395
317,19784.02374794519
318,19759.70060547944
319,19745.08132054794
320,19721.930547945194
321,19704.368873972595
322,19667.423857534264
323,19627.946934246545
324,19581.57983835613
325,19546.160632876694
326,19295.84558904107
327,19088.601879452035
328,18869.237249315054
329,18619.609679452027
330,18437.7767287671
331,18212.097578082186
332,18003.00459726027
333,17746.87834520546
334,17531.281046575332
335,17336.965769863007
336,17116.86179726026
337,16884.76304657533
338,16657.952032876714
339,16433.001317808223
340,16195.461419178097
341,15964.864145205474
342,15720.1434739726
343,15521.707693150687
344,15312.696608219194
345,15065.860893150684
346,14843.126701369854
347,14596.348698630132
348,14344.885756164382
349,14133.403652054794
350,13913.817265753418
351,13682.376180821911
352,13451.290983561641
353,13186.247186301372
354,12973.258013698625
355,12733.112980821925
356,12485.263717808222
357,12242.03613424658
358,12054.975717808216
359,11822.82221095891
360,11558.512761643833
361,11341.348252054806
362,11151.939723287678
363,10914.657430136993
364,10681.08473150685
365,10463.775073972605
366,10254.75583287671
367,10033.569602739726
368,9813.879375342465
369,9557.487452054796
370,9300.383389041102
371,9063.279315068503
372,8828.555989041102
373,8638.561619178083
374,8434.868482191789
375,8204.345219178089
376,7956.054953424658
377,7697.8850931506795
378,7454.827654794523
379,7233.320882191789
380,7034.3128794520535
381,6809.526630136978
382,6562.438936986304
383,6313.5923260274
384,6071.370594520549
385,5875.781690410963
386,5654.250309589043
387,5439.768101369865
388,5229.773654794522
389,5030.792991780825
390,4798.324975342469
391,4594.711397260273
392,4404.105819178079
393,4201.634802739724
394,3952.410405479457
395,3731.6159561643854
396,3504.084564383565
397,3316.8051342465774
398,3320.1202383561654
399,3308.166767123288
400,3305.5639972602726
401,3313.142189041097
402,3318.654627397262
403,3351.5205369862997
404,3387.8380575342453
405,3384.7040438356157
406,3394.9261369863007
407,3390.920638356166
408,3384.3509123287718
409,3400.6631452054794
410,3426.4252904109608
411,3425.0143315068503
412,3430.170747945207
413,3428.4342301369857
414,3435.396178082193
415,3446.5991123287677
416,3443.730832876714
417,3444.2982356164425
418,3449.019136986303
419,3478.367257534246
420,3491.8578219178075
421,3519.504646575345
422,3542.055610958906
423,3565.422750684933
424,3580.7816876712313
425,3623.130065753422
426,3674.4590136986317
427,3699.4263671232893
428,3736.3279123287693
429,3717.4705178082218
430,3732.157509589039
431,3765.913073972599
432,3782.1565589041065
433,3808.4576027397266
434,3846.0352876712304
435,3886.2676493150725
436,3859.113950684933
437,3874.957219178083
438,3864.0498794520568
439,3880.3590575342528
440,3901.6457479452047
441,3943.0282602739794
442,3950.7122273972623
443,3958.4810438356176
444,3958.085293150683
445,4002.7560849315028
446,4003.2188547945248
447,4012.122536986301
448,4029.609879452054
449,4050.187605479447
450,4076.756641095889
451,4073.8764657534257
452,4060.0208410958876
453,4051.5709068493134
454,4037.005975342462
455,4032.5258821917846
456,4049.2045753424686
457,4051.2833863013757
458,4083.523797260277
459,4035.964156164392
460,4035.4158767123336
461,4010.4703068493204
462,4004.409832876716
463,4028.6423917808243
464,4063.702400000004
465,4091.1677671232887
466,4126.931821917811
467,4146.542383561647
468,4186.087265753424
469,4238.363613698629
470,4289.582389041095
471,4318.047999999993
472,4378.842284931506
473,4401.143599999999
474,4421.417380821914
475,4462.08844383561
476,4520.143126027395
477,4578.690975342455
478,4670.293528767114
479,4791.10158904109
480,4905.950723287664
481,4981.827309589033
482,5032.662887671224
483,5097.964010958896
484,5160.566616438346
485,5196.5116547945145
486,5237.771884931501
487,5290.319753424655
488,5364.566139726017
489,5367.6892219178035
490,5393.538402739722
491,5439.291616438353
492,5463.346287671231
493,5505.4146246575365
494,5569.154147945209
495,5616.701969863015
496,5635.811391780829
497,5635.235843835622
498,5658.468569863018
499,5702.2630356164445
500,5756.413517808227
501,5774.399717808224
502,5808.331005479465
503,5808.262430136998
504,5808.20744383562
505,5818.878482191786
506,5822.946819178085
507,5818.2891643835665
508,5833.384917808221
509,5866.069709589044
510,5895.919010958907
511,5912.57653150685
512,5911.631367123289
513,5961.220430136993
514,5988.508068493155
515,6010.384791780823
516,6036.2615260274
517,6092.699895890411
518,6106.0424000000085
519,6065.973876712328
520,6066.877956164384
521,6094.480668493151
522,6099.014936986307
523,6118.042342465757
524,6158.2614931506905
525,6179.809476712335
526,6219.617649315071
527,6218.261476712333
528,6225.165586301373
529,6268.302600000001
530,6288.63139452055
531,6289.686191780828
532,6313.850550684933
533,6295.028657534249
534,6261.973882191788
535,6267.686210958904
536,6244.768416438363
537,6255.97386575343
538,6271.809487671231
539,6301.288961643843
540,6293.27529589042
541,6315.343690410965
542,6313.371120547952
543,6357.220435616444
544,6348.631394520551
545,6358.932800000002
546,6409.384808219184
547,6465.220378082197
548,6488.631356164389
549,6460.124479452057
550,6477.75464931507
551,6495.836783561647
552,6480.727249315071
553,6477.1382438356195
554,6529.316295890414
555,6508.576649315072
556,6532.480753424666
557,6542.193038356171
558,6535.53552054795
559,6568.617720547952
560,6555.412243835616
561,6550.6314575342485
562,6558.234123287677
563,6556.494358904116
564,6543.494394520554
565,6560.0012219178125
566,6514.247791780827
567,6529.275175342472
568,6540.932695890419
569,6571.097104109596
570,6604.740917808225
571,6635.9327315068585
572,6618.754591780826
573,6624.110852054801
574,6611.3163260274005
575,6629.439621917818
576,6675.151972602746
577,6722.083463013708
578,6740.973835616448
579,6707.562860273979
580,6728.028621917813
581,6732.179331506855
582,6723.425906849321
583,6722.49440547946
584,6782.097126027401
585,6781.850526027401
586,6820.727230136998
587,6789.658753424666
588,6768.919106849318
589,6788.508150684941
590,6775.9053589041105
591,6766.316312328777
592,6793.864271232881
593,6798.316290410965
594,6780.562882191787
595,6772.932734246579
596,6721.686183561647
597,6736.850567123292
598,6740.645076712334
599,6777.932769863017
600,6819.795794520555
601,6823.87797534247
602,6805.946454794526
603,6815.330030136992
604,6807.768369863019
605,6809.480709589046
606,6811.425871232885
607,6852.603978082199
608,6889.001191780826
609,6848.535484931508
610,6848.877923287676
611,6846.891624657538
612,6842.453301369869
613,6823.658791780826
614,6866.193005479461
615,6860.658764383572
616,6887.069747945209
617,6842.384800000004
618,6837.562882191793
619,6864.960167123296
620,6882.727295890416
621,6847.151997260277
622,6887.713610958914
623,6920.76838356165
624,6913.973832876722
625,6906.247810958913
626,6868.7272547945295
627,6860.795800000004
628,6871.165646575348
629,6885.5630383561775
630,6895.207030136994
631,6916.481186301377
632,6911.714263013703
633,6942.906205479456
634,6929.68717260275
635,6914.317567123294
636,6915.454671232881
637,6956.92055616439
638,6967.2768520548
639,6922.359238356169
640,6914.907315068495
641,6919.564986301376
642,6935.113093150684
643,6931.579021917811
644,6941.675063013705
645,6925.483482191785
646,6979.5932219178085
647,6978.593394520544
648,6967.278471232877
649,6998.470435616442
650,7004.662342465757
651,7005.991238356168
652,7012.402309589038
653,6981.813468493145
654,6976.210898630134
655,6985.334216438354
656,6958.265947945207
657,6938.129172602735
658,6959.5128849315015
659,6976.663671232876
660,6988.499408219177
661,7024.759764383556
662,6998.759923287667
663,7029.129906849311
664,7006.321928767123
665,7056.664504109582
666,7071.541298630128
667,7077.664791780821
668,7106.377284931503
669,7067.062367123288
670,7060.281701369864
671,7028.542131506845
672,7048.158638356158
673,7052.706679452053
674,7082.556167123287
675,7066.967265753427
676,7110.885263013694
677,7098.597668493145
678,7103.666309589038
679,7124.844482191778
680,7171.008972602737
681,7191.639153424654
682,7197.187243835614
683,7163.0778273972555
684,7149.694421917801
685,7145.297342465751
686,7096.270090410959
687,7087.6674520547895
688,7081.229224657528
689,7100.749945205475
690,7097.503610958897
691,7123.435158904103
692,7110.6955671232845
693,7161.914887671229
694,7143.860216438357
695,7174.874063013701
696,7208.216690410953
697,7247.353789041098
698,7255.24434794521
699,7239.860964383559
700,7232.409126027395
701,7236.17643835616
702,7256.34095890411
703,7262.930183561642
704,7323.697468493146
705,7335.505756164375
706,7371.368898630129
707,7392.98536986301
708,7395.067734246569
709,7417.150013698623
710,7458.835073972597
711,7438.342156164379
712,7437.90397260274
713,7423.27407945205
714,7380.1646383561565
715,7378.986731506845
716,7364.562186301365
717,7334.2747479452
718,7356.973561643829
719,7385.704676712328
720,7547.845427397266
721,7678.068413698633
722,7797.537432876717
723,7956.622934246578
724,8081.938495890416
725,8270.461786301377
726,8416.229342465756
727,8578.911997260275
728,8731.290098630132
729,8851.728632876711
730,9008.974999999999
731,9190.530923287677
732,9343.922416438367
733,9522.37919452055
734,9763.033413698648
735,9912.249054794514
736,10115.798734246577
737,10312.18680821918
738,10434.572446575343
739,10660.03943287672
740,10857.043397260277
741,11040.129446575342
742,11212.339397260284
743,11373.225536986305
744,11521.45926027397
745,11712.265676712334
746,11884.683027397272
747,12028.971882191785
748,12255.876778082202
749,12433.535260273975
750,12579.453498630142
751,12773.114175342485
752,12968.374517808232
753,13160.736569863022
754,13342.293068493178
755,13584.810786301392
756,13767.227372602763
757,13959.794424657563
758,14173.366312328777
759,14339.127098630152
760,14478.811794520576
761,14699.376057534282
762,14876.041183561687
763,15062.802621917848
764,15291.862032876748
765,15474.93523013703
766,15647.339923287731
767,15821.687164383622
768,16031.85644109593
769,16269.830947945251
770,16486.71500547951
771,16670.253953424715
772,16883.24777260278
773,17083.67939726033
774,17205.31432054799
775,17375.952019178116
776,17557.95420000005
777,17748.095295890467
778,17956.929194520606
779,18193.72787397268
780,18368.09694794527
781,18563.031104109643
782,18743.36539452061
783,18932.63206027404
784,19066.480021917876
785,19194.196860274016
786,19315.0399095891
787,19478.03143013704
788,19610.376334246615
789,19697.075000000055
790,19758.601542465804
791,19842.561126027456
792,19908.14312328773
793,19953.503523287724
794,20041.92440000007
795,20080.238082191823
796,20100.30069589046
797,20105.60170684936
798,20090.409663013765
799,20093.6316876713
800,20058.11688219183
801,20021.311742465798
802,19982.454991780884
803,19945.48839452061
804,19876.212860274027
805,19817.882808219245
806,19750.703791780896
807,19660.95542465759
808,19525.09016438362
809,19390.112005479503
810,19206.79178904115
811,19011.286027397324
812,18819.94698630142
813,18645.17447397266
814,18507.624046575394
815,18380.686980821953
816,18182.207923287726
817,18058.61648767127
818,17917.559021917852
819,17701.189449315112
820,17504.874715068527
821,17338.6532684932
822,17186.90797808223
823,16996.670334246595
824,16861.111498630155
825,16690.5580273973
826,16573.659309589068
827,16412.382619178108
828,16269.752463013743
829,16134.998846575369
830,15993.566202739743
831,15839.610112328803
832,15684.07850958907
833,15559.738323287691
834,15374.500153424682
835,15223.165150684945
836,15041.428052054802
837,14864.583684931522
838,14698.879153424677
839,14583.103361643858
840,14430.461693150708
841,14296.622676712335
842,14152.315290410957
843,14012.752871232904
844,13891.066934246577
845,13753.994887671242
846,13634.911923287673
847,13547.266816438347
848,13430.506868493156
849,13302.70040273972
850,13162.446980821913
851,13024.714295890419
852,12896.340663013696
853,12788.372287671235
854,12713.797679452073
855,12618.231013698618
856,12550.30873150684
857,12447.520435616438
858,12362.567868493154
859,12240.270391780838
860,12163.114912328767
861,12065.23035890411
862,11990.499457534239
863,11898.502284931508
864,11792.184457534246
865,11731.885698630138
866,11643.657980821918
867,11567.016304109595
868,11516.385550684934
869,11503.989906849334
870,11465.133599999996
871,11489.451386301353
872,11476.763734246566
873,11457.57471780821
874,11489.991068493142
875,11511.002024657519
876,11492.128032876697
877,11517.61026027396
878,11505.985690410951
879,11478.837745205481
880,11484.643167123286
881,11483.13364109589
882,11508.637772602733
883,11520.100887671233
884,11550.731084931498
885,11543.533761643825
886,11568.495501369855
887,11582.17209589041
888,11587.98862465753
889,11553.950356164369
890,11561.353112328754
891,11588.859942465742
892,11580.470915068485
893,11554.128463013685
894,11532.840726027387
895,11513.65994520547
896,11494.473682191774
897,11491.476484931494
898,11471.408038356156
899,11494.887526027382
900,11512.139613698615
901,11503.432838356148
902,11505.547821917791
903,11493.61085205479
904,11487.10402739724
905,11527.523208219152
906,11507.186221917786
907,11549.249158904095
908,11518.569764383541
909,11515.906789041079
910,11522.284895890403
911,11561.060199999996
912,11560.895884931491
913,11594.03006575342
914,11613.21092054794
915,11607.271208219172
916,11653.816430136974
917,11650.92326027395
918,11688.76986027396
919,11686.695868493149
920,11680.545158904099
921,11669.13142739724
922,11664.12057808217
923,11615.312394520528
924,11622.419158904091
925,11624.926021917792
926,11584.586287671207
927,11572.167128767103
928,11554.950652054782
929,11572.77252054793
930,11598.55061917807
931,11570.219164383552
932,11547.235594520542
933,11538.739706849301
934,11539.076739726017
935,11555.487799999994
936,11550.92618630136
937,11583.86317808218
938,11558.690572602733
939,11568.468660273962
940,11554.361802739704
941,11567.822030136975
942,11605.649430136968
943,11615.589167123273
944,11660.523427397247
945,11676.517928767105
946,11662.315219178074
947,11648.61663835615
948,11652.85500821916
949,11643.704309589022
950,11639.898761643817
951,11623.046758904098
952,11604.161832876698
953,11569.811087671218
954,11521.107043835613
955,11532.176717808205
956,11529.701180821907
957,11520.41971232877
958,11486.192838356177
959,11508.735580821913
960,11573.280547945214
961,11580.112890410977
962,11595.452304109602
963,11656.42993972604
964,11661.966501369858
965,11727.752306849317
966,11739.236463013694
967,11786.986427397278
968,11814.429328767133
969,11808.645263013705
970,11846.124082191784
971,11917.961610958922
972,11991.58516438356
973,12061.918501369859
974,12106.07932876712
975,12147.330161643853
976,12221.989161643833
977,12259.692189041114
978,12329.60620273973
979,12321.37492328768
980,12359.307868493175
981,12387.78859726028
982,12393.493980821917
983,12420.221783561668
984,12450.415032876726
985,12477.78042739726
986,12513.02288219178
987,12536.125690410958
988,12532.71600821919
989,12581.048868493162
990,12594.340473972605
991,12612.079021917822
992,12650.716035616439
993,12703.558191780836
994,12718.515342465767
995,12790.521843835628
996,12807.830254794542
997,12876.965909589057
998,12938.586304109594
999,12964.094463013696
1000,13008.958635616444
1001,13055.85871506851
1002,13133.495580821913
1003,13192.315756164382
1004,13243.596416438359
1005,13269.632715068497
1006,13332.507832876725
1007,13357.256243835616
1008,13395.9231780822
1009,13413.801397260273
1010,13430.638164383568
1011,13460.954517808224
1012,13446.788591780825
1013,13425.411375342486
1014,13444.395934246582
1015,13414.364353424658
1016,13386.861383561652
1017,13385.051230137004
1018,13413.772569863017
1019,13470.044794520541
1020,13503.237386301367
1021,13538.586202739714
1022,13553.789504109598
1023,13619.678131506855
1024,13633.09265753426
1025,13655.794884931505
1026,13668.206827397269
1027,13735.147358904107
1028,13733.378287671241
1029,13743.047509589049
1030,13787.686898630136
1031,13820.646512328765
1032,13871.60912328767
1033,13935.028972602739
1034,13954.002115068488
1035,13981.958736986307
1036,14042.109972602733
1037,14056.071969863002
1038,14093.565780821928
1039,14103.941819178091
1040,14133.811380821926
1041,14158.765805479467
1042,14157.402268493168
1043,14141.542512328775
1044,14161.093816438366
1045,14185.5328821918
1046,14183.632013698647
1047,14426.416227397282
1048,14631.874356164413
1049,14929.022693150684
1050,15149.264605479471
1051,15385.366717808245
1052,15609.72325479454
1053,15855.112835616475
1054,16104.521736986335
1055,16369.79322191783
1056,16664.620756164404
1057,16890.50072602743
1058,17135.813986301397
1059,17347.450260273978
1060,17621.793490410982
1061,17860.035134246613
1062,18115.696101369896
1063,18349.6421041096
1064,18574.530408219198
1065,18793.54149589045
1066,19033.479183561678
1067,19262.77567671238
1068,19524.477578082227
1069,19762.220454794566
1070,19995.65933698634
1071,20228.45176986305
1072,20473.471482191806
1073,20723.427986301427
1074,20931.74310958909
1075,21154.806879452102
1076,21330.857241095953
1077,21488.956084931557
1078,21660.060824657576
1079,21843.7192575343
1080,19624.74736438361
1081,19875.684536986366
1082,20127.914843835675
1083,20365.96995068498
1084,20647.926482191822
1085,20923.205715068536
1086,21207.567578082242
1087,21491.142849315107
1088,21758.247413698657
1089,21998.023104109645
1090,22245.883189041146
1091,22522.598575342516
1092,22833.757575342508
1093,23097.631443835664
1094,23383.998424657573
1095,23652.080449315126
1096,23891.56000273979
1097,24191.3163315069
1098,24494.784917808287
1099,24771.220575342526
1100,25039.34089589049
1101,25300.557131506885
1102,25583.996210958936
1103,25819.355479452115
1104,26045.4622986302
1105,26268.21897808227
1106,26517.4571287672
1107,26743.991350684995
1108,26983.16669589044
1109,27257.90642739732
1110,27519.364315068575
1111,27810.28753424663
1112,28077.71541369869
1113,28349.077345205525
1114,28637.121572602806
1115,28912.853397260347
1116,29188.672443835683
1117,29277.8204520549
1118,29348.94899178086
1119,29337.122030137016
1120,29395.263980822005
1121,29454.63631232882
1122,29484.211720548014
1123,29536.90269041103
1124,29588.83436986312
1125,29628.757583561735
1126,29667.129895890474
1127,29696.845104109652
1128,29751.85629863022
1129,29832.18230410967
1130,29906.116090411044
1131,29942.867005479526
1132,29995.743980822008
1133,30025.42281643846
1134,30040.45916164391
1135,30058.047928767166
1136,30081.948789041195
1137,30085.934928767194
1138,30101.479991780907
1139,30162.680084931584
1140,30184.279920548008
1141,30210.370106849412
1142,30223.126547945285
1143,30280.40321643844
1144,30303.090835616513
1145,30384.27369863022
1146,30467.465326027497
1147,30539.82707671243
1148,30575.095476712446
1149,30583.813049315177
1150,30617.544523287754
1151,30664.44078904118
1152,30722.048400000083
1153,30788.40400000011
1154,30853.44797808234
1155,30874.661709589127
1156,30881.930016438448
1157,30915.40092876723
1158,30950.52665205491
1159,31022.77293972613
1160,31089.712367123364
1161,31126.709476712444
1162,31168.180567123392
1163,31187.601923287748
1164,31234.0480630138
1165,31259.382117808313
1166,31293.028550685012
1167,31319.858013698708
1168,31361.01389589053
1169,31382.737572602797
1170,31410.569986301456
1171,31406.838484931624
1172,31454.814186301453
1173,31525.891021917927
1174,31577.958824657642
1175,31652.695156164467
1176,31706.684252054918
1177,31765.158293150773
1178,31817.902953424753
1179,31818.26982739734
1180,31881.82274794532
1181,31928.419800000098
1182,31950.11234246585
1183,31955.936969863094
1184,31991.10877260286
1185,31996.565895890548
1186,32009.49104109599
1187,32032.920895890482
1188,32058.40828493163
1189,32144.196301369957
1190,32160.283947945325
1191,32182.215224657648
1192,32173.71684657549
1193,32160.07779726036
1194,32134.22226027406
1195,32093.00845205491
1196,32083.96971506861
1197,32041.45694246587
1198,32000.253969863123
1199,31959.07618356174
1200,31379.38232876723
1201,31363.634271233004
1202,31380.806134246668
1203,31425.93979452068
1204,31446.783032876785
1205,31496.146378082303
1206,31539.03062465765
1207,31576.83147397273
1208,31614.4349698631
1209,31590.638797260366
1210,31593.788238356257
1211,31615.64157534258
1212,31620.8401041097
1213,31623.400917808318
1214,31628.73647945218
1215,31655.43080273984
1216,31646.594068493272
1217,31652.770706849384
1218,31642.596813698747
1219,31660.39627123302
1220,31680.91552054807
1221,31688.273753424764
1222,31683.182742465884
1223,31691.531936986386
1224,31685.470350685042
1225,31686.198246575474
1226,31677.474432876807
1227,31655.591589041167
1228,31654.3989260275
1229,31621.360060274084
1230,31576.36471232891
1231,31574.489728767236
1232,31592.11592328777
1233,31579.493767123393
1234,31581.449753424775
1235,31586.870561643944
1236,31599.913846575473
1237,31594.034000000127
1238,31624.885400000112
1239,31609.33141095898
1240,31612.44905205493
1241,31605.21621643849
1242,31564.186271232975
1243,31592.8954000001
1244,31585.73332054804
1245,31571.118904109662
1246,31567.36227123299
1247,31569.56761095902
1248,31549.312898630265
1249,31546.37539178094
1250,31550.975315068586
1251,31570.539328767205
1252,31577.70401643846
1253,31575.325904109683
1254,31532.18880547958
1255,31525.936734246676
1256,31480.161504109703
1257,31458.76431232885
1258,31444.93154246583
1259,31404.643657534325
1260,31350.586317808327
1261,31306.86303013709
1262,31310.698643835727
1263,31284.328887671312
1264,31307.243641095985
1265,31279.473802739816
1266,31291.728495890526
1267,31253.162079452162
1268,31265.277219178184
1269,31239.921547945334
1270,31228.611643835724
1271,31225.460926027503
1272,31180.1786520549
1273,31189.337093150792
1274,31179.03881917818
1275,31181.24774520561
1276,31195.502013698704
1277,31202.666586301482
1278,31194.24177808228
1279,31188.806317808358
1280,31199.748800000103
1281,31214.682972602837
1282,31203.527202739853
1283,31206.250506849414
1284,31182.25641369873
1285,31174.215597260376
1286,31165.0266219179
1287,31127.24612054807
1288,31088.213706849405
1289,31061.455126027522
1290,31034.614536986413
1291,30999.830641096
1292,30985.083309589143
1293,30977.568731506966
1294,30983.125189041213
1295,30928.70686575356
1296,30901.83303013711
1297,30882.0474191782
1298,30913.65850958914
1299,30881.363484931575
1300,30858.936443835737
1301,30881.252117808348
1302,30842.757002739832
1303,30824.73006301382
1304,30775.05429041109
1305,30791.27725479462
1306,30768.61503835628
1307,30786.582827397404
1308,30747.40068767134
1309,30730.732627397352
1310,30701.91469589052
1311,30663.50010684942
1312,30613.874419178195
1313,30574.171967123417
1314,30535.24755068504
1315,30450.804854794605
1316,30371.701556164517
1317,30279.42021369876
1318,30204.096676712434
1319,30150.23706575356
1320,30081.88684931519
1321,30005.89560821929
1322,29973.128780822044
1323,29929.770742465847
1324,29864.118756164473
1325,29762.68929589052
1326,29712.426616438453
1327,29677.512095890517
1328,29654.23607397268
1329,29592.631323287773
1330,29533.270098630237
1331,29469.05119726035
1332,29403.410235616535
1333,29337.073846575433
1334,29231.490747945332
1335,29216.005939726118
1336,29148.491290411042
1337,29102.50184657544
1338,29024.97633972614
1339,28978.16574520559
1340,28911.127863013775
1341,28840.408112328892
1342,28760.46344657546
1343,28742.660558904197
1344,28716.241183561746
1345,28672.54030410968
1346,28608.952169863125
1347,28492.75792876722
1348,28439.218624657624
1349,28343.183383561733
1350,28294.462890411036
1351,28248.56461369872
1352,28210.227865753503
1353,28137.055452054898
1354,28077.337958904198
1355,27983.464049315146
1356,27904.655890411057
