,0
145,41523.6708410959
146,41560.80483835617
147,41547.77770958903
148,41537.076399999976
149,41546.88146301369
150,41582.39357534243
151,41598.48413972602
152,41549.96937808219
153,41544.525235616435
154,41601.25663561641
155,41591.70035068492
156,41572.08136164383
157,41570.736265753396
158,41536.53616164383
159,41524.27555616435
160,41492.46474520551
161,41425.93356712324
162,41427.81576438354
163,41461.2564547945
164,41469.01305205472
165,41453.185539725986
166,41460.971446575306
167,41448.63989863014
168,41468.86971232879
169,41480.74359178081
170,41478.1053506849
171,41495.73027945205
172,41532.11079178085
173,41526.1354767123
174,41440.571205479435
175,41426.582197260264
176,41390.85363561644
177,41459.77367397257
178,41486.12488767121
179,41524.96582465751
180,41555.604210958896
181,41561.44241643833
182,41520.44234794519
183,41497.817827397215
184,41526.06438082191
185,41525.0861369863
186,41524.79279452052
187,41509.63407123286
188,41449.72196164384
189,41389.44228767121
190,41349.52417808219
191,41272.06400547948
192,41279.80370136985
193,41270.7734849315
194,41280.97930410959
195,41268.91909863015
196,41302.45927397262
197,41269.4099369863
198,41305.908545205464
199,41287.25904109593
200,41332.36873150682
201,41403.21002739727
202,41431.71704383563
203,41422.89240821917
204,41349.81579452055
205,41361.64592328764
206,41369.24870136982
207,41396.48412054794
208,41380.63766027396
209,41419.45975616442
210,41419.13109589039
211,41413.06827945203
212,41362.31501643835
213,41340.43838356161
214,41330.31794246575
215,41295.712515068495
216,41254.38119452051
217,41204.30713972604
218,41125.26576712326
219,41063.27694520547
220,40976.682531506856
221,40883.123542465764
222,40864.819443835615
223,40855.25755616435
224,40829.24950684929
225,40810.90450958905
226,40763.92336164383
227,40717.989021917776
228,40750.854657534255
229,40661.813621917834
230,40660.98641917806
231,40667.07110958904
232,40662.26290684929
233,40608.32062465751
234,40541.30124931507
235,40530.56930684931
236,40509.94218630138
237,40472.58880821915
238,40427.00272054793
239,40427.18092602739
240,40391.61914794516
241,40351.4686219178
242,40284.36175068494
243,40207.92383013702
244,40201.90173424658
245,40128.04127397261
246,40059.57272054794
247,39987.88257534244
248,39876.54021643834
249,39839.53741643832
250,39743.666271232876
251,39679.34819726028
252,39650.28514794519
253,39598.29901643834
254,39539.80067945203
255,39540.241849315025
256,39514.46079452053
257,39481.95398356163
258,39526.688284931515
259,39428.60068767122
260,39441.2086
261,39409.81439178084
262,39391.09917260275
263,39355.452657534224
264,39271.77610684929
265,39228.83088219175
266,39240.0995917808
267,39193.0997068493
268,39136.53237260275
269,39126.96249863012
270,39059.32938630137
271,39003.70464931509
272,38922.20874794521
273,38841.964983561615
274,38828.61451232879
275,38741.307638356186
276,38628.62538082195
277,38592.21985753425
278,38463.06369315069
279,38376.104901369814
280,38268.76018082189
281,38184.97100547948
282,38108.6125260274
283,38023.90289863016
284,37898.80699726026
285,37784.11950410955
286,37656.787909589
287,37538.554671232865
288,37485.44515890407
289,37350.116430136964
290,37265.047991780775
291,37175.47553972604
292,37106.42085753425
293,36993.713873972614
294,36871.187805479436
295,36818.21503561643
296,36696.017720547934
297,36542.891761643856
298,36399.56293424659
299,36177.993068493124
300,35869.90514794519
301,35678.165087671245
302,35483.0913068493
303,35327.00915068491
304,35218.031252054745
305,35063.62324109587
306,34935.105315068475
307,34844.36838630133
308,34658.79014520549
309,34534.57368493147
310,34399.33782191781
311,34223.326843835646
312,34089.73778904111
313,33984.935424657546
314,33889.65322191781
315,33786.14119726024
316,33732.752068493144
317,33637.91099726027
318,33636.69694520543
319,33571.5928958904
320,33551.26684931503
321,33543.15993972599
322,33516.87767945207
323,33462.37902191778
324,33377.346317808195
325,33329.97626301373
326,32973.10497534246
327,32584.40357260272
328,32233.75143561644
329,31875.12438630133
330,31525.34379726026
331,31191.628504109573
332,30803.25550684931
333,30435.817134246558
334,30129.52974794519
335,29754.962446575322
336,29381.239210958902
337,29053.844843835614
338,28681.32965205477
339,28365.321520547917
340,27983.258778082192
341,27631.614797260274
342,27270.61754520547
343,26966.993112328764
344,26587.096994520554
345,26310.48047671231
346,25986.910726027396
347,25548.45852328766
348,25248.60656164382
349,24892.69143835615
350,24586.102484931514
351,24261.943378082175
352,23954.277408219168
353,23603.42256164382
354,23238.548682191773
355,22923.69635890409
356,22605.457939726024
357,22263.315506849296
358,21875.540046575337
359,21580.62759178081
360,21279.136994520548
361,20975.969805479464
362,20604.66556438353
363,20260.44642191781
364,19966.449123287653
365,19646.596775342452
366,19311.567002739735
367,18996.986084931497
368,18685.879109589034
369,18367.06021643834
370,18023.882175342453
371,17650.41411780821
372,17329.348419178074
373,17004.45822739724
374,16694.135046575335
375,16361.595534246588
376,16043.05896438356
377,15663.96604109589
378,15401.127895890399
379,15085.251205479453
380,14814.270627397256
381,14554.793917808207
382,14272.068199999996
383,13959.369791780813
384,13584.109758904116
385,13314.323249315064
386,12948.501243835619
387,12655.978449315075
388,12364.644191780837
389,11989.065917808228
390,11654.13210136987
391,11338.064002739737
392,11094.45875342467
393,10834.258646575352
394,10565.395939726033
395,10245.642520547955
396,9901.61529863014
397,9669.032013698637
398,9655.640756164388
399,9663.106775342472
400,9678.920536986316
401,9702.62456438357
402,9721.309830136996
403,9729.573049315071
404,9726.280235616445
405,9765.228312328785
406,9868.73246027398
407,9865.521438356174
408,9989.242183561655
409,10010.464049315073
410,10083.871873972612
411,10164.293191780831
412,10220.472832876716
413,10272.984189041106
414,10340.101304109587
415,10380.511323287677
416,10410.214454794515
417,10448.366813698633
418,10505.483723287678
419,10570.961786301363
420,10645.703199999994
421,10705.309989041089
422,10791.295117808222
423,10909.427958904102
424,11016.779893150679
425,11113.167550684935
426,11177.89816712329
427,11337.798169863023
428,11390.051887671249
429,11481.551279452066
430,11574.402131506868
431,11606.217652054802
432,11680.545230136995
433,11743.284200000002
434,11787.258778082194
435,11897.120964383566
436,11975.871257534252
437,11988.276306849315
438,12089.927964383567
439,12119.382616438364
440,12184.295265753439
441,12273.7038739726
442,12285.586246575342
443,12297.496441095891
444,12344.493783561633
445,12420.158010958916
446,12401.885175342468
447,12442.283515068486
448,12455.259915068496
449,12488.789983561648
450,12524.015123287674
451,12606.801980821929
452,12608.846375342471
453,12675.425043835627
454,12736.691060273979
455,12731.93297534246
456,12741.996443835615
457,12824.714597260276
458,12847.02407671233
459,12926.344621917804
460,12969.700432876716
461,12979.554893150696
462,13088.806635616447
463,13191.091243835604
464,13315.301687671226
465,13440.824654794522
466,13577.859857534242
467,13671.974487671241
468,13896.49184383562
469,14021.554257534255
470,14173.852402739729
471,14384.03311232878
472,14506.074071232888
473,14651.221868493152
474,14802.64647945206
475,15081.629791780842
476,15311.591378082205
477,15587.508931506836
478,15855.925175342476
479,16149.226567123274
480,16414.22358904109
481,16688.1824082192
482,16954.979350684942
483,17191.83409863013
484,17435.39289863014
485,17648.59806575343
486,17810.871879452046
487,18006.69905753423
488,18137.07704657534
489,18288.06865205479
490,18426.465794520544
491,18530.23547123287
492,18666.687427397257
493,18795.443394520556
494,18853.369178082197
495,19025.360857534237
496,19194.91691232876
497,19304.004301369874
498,19468.184868493154
499,19604.072553424674
500,19712.266986301383
501,19841.214695890405
502,19926.080317808224
503,20008.95961917808
504,20067.112956164383
505,20129.230476712346
506,20191.62752602741
507,20270.235531506874
508,20314.43532328768
509,20381.1530410959
510,20404.1915068493
511,20501.30936712328
512,20643.40795616438
513,20761.731334246553
514,20917.556021917804
515,20967.627397260272
516,21081.128843835602
517,21245.846602739726
518,21285.660369863013
519,21312.553605479454
520,21313.24406027399
521,21317.27428767124
522,21409.800383561655
523,21471.704572602757
524,21490.641506849326
525,21627.55385753426
526,21721.10737534249
527,21791.899082191805
528,21902.92372054795
529,21961.09625205479
530,22051.362057534236
531,22154.26619726028
532,22243.80318356165
533,22273.84440821918
534,22404.783978082203
535,22373.238942465752
536,22418.66901095891
537,22427.438904109586
538,22420.48007945206
539,22454.904706849313
540,22544.05540821917
541,22679.406049315083
542,22690.66637534247
543,22725.92121369864
544,22821.641682191806
545,22760.808967123296
546,22758.98981917809
547,22841.32125753426
548,22875.049972602745
549,22942.143087671237
550,22921.299221917805
551,22859.97051780822
552,22897.7486931507
553,22880.921323287686
554,22800.554304109613
555,22936.20360273975
556,22991.110457534258
557,22973.721534246582
558,23079.850246575348
559,23136.803687671247
560,23230.10228767122
561,23285.074805479442
562,23334.543358904117
563,23389.839147945222
564,23459.239232876713
565,23456.209054794534
566,23436.104915068507
567,23482.52687397261
568,23533.54612328768
569,23573.011928767133
570,23587.64198904112
571,23666.93786849317
572,23631.951536986315
573,23597.4474
574,23692.584471232898
575,23652.088715068512
576,23628.275057534272
577,23653.803958904122
578,23627.209369863034
579,23643.066972602766
580,23661.910772602754
581,23567.864282191786
582,23560.43695890412
583,23633.782090410987
584,23635.201224657565
585,23680.379282191803
586,23736.653317808254
587,23744.644991780842
588,23813.23414246576
589,23864.894438356172
590,23914.92453150686
591,23986.773909589072
592,24059.612128767152
593,24066.87238356168
594,24149.360112328795
595,24150.26143561646
596,24102.834076712355
597,24195.655893150713
598,24089.475213698654
599,24087.992934246602
600,24076.0916082192
601,24121.71897260278
602,24102.680630137016
603,24087.64218630141
604,24179.647695890468
605,24182.3463013699
606,24187.92450136988
607,24262.132791780838
608,24267.943553424684
609,24317.266843835638
610,24333.54359178083
611,24262.601104109617
612,24341.847682191805
613,24413.672334246574
614,24379.757208219195
615,24433.450331506854
616,24479.932427397274
617,24415.54340821919
618,24544.841972602757
619,24626.04460821919
620,24621.37060547948
621,24619.384317808242
622,24605.389882191816
623,24597.540608219206
624,24644.343295890434
625,24576.113139726058
626,24564.858202739742
627,24613.438835616456
628,24539.715567123312
629,24426.371232876747
630,24390.75274520547
631,24372.920553424658
632,24366.34874246576
633,24323.913860273962
634,24295.854293150696
635,24270.55901369864
636,24264.9487369863
637,24316.582276712317
638,24246.50083561642
639,24276.328794520563
640,24266.754142465754
641,24260.19855342465
642,24352.588191780826
643,24344.03543561645
644,24349.729328767135
645,24432.924531506847
646,24430.990926027374
647,24376.33939178084
648,24479.660526027412
649,24485.44479452057
650,24567.60155890413
651,24609.953016438365
652,24591.41103835617
653,24608.1323369863
654,24606.398728767115
655,24582.68146027395
656,24577.178038356145
657,24576.321284931517
658,24581.64518904108
659,24523.352624657517
660,24535.361413698596
661,24555.38118904109
662,24580.55703561644
663,24534.105635616408
664,24454.689986301368
665,24459.96465753423
666,24465.702304109593
667,24508.604049315058
668,24438.23751506847
669,24436.09013150683
670,24384.92911232874
671,24343.447605479447
672,24346.415504109595
673,24396.169454794494
674,24384.31524383561
675,24439.206246575366
676,24469.302679452045
677,24489.169054794533
678,24550.12316164386
679,24602.953835616445
680,24689.425523287664
681,24773.94928767125
682,24705.40473698631
683,24730.005210958912
684,24834.964520547946
685,24786.3185232877
686,24791.362915068497
687,24871.601808219213
688,24824.86541917812
689,24773.065879452075
690,24740.91341095893
691,24728.957380821957
692,24712.801312328793
693,24686.938394520574
694,24643.974076712355
695,24632.505684931515
696,24673.842761643868
697,24744.944235616444
698,24672.758386301368
699,24705.878884931528
700,24738.09539178081
701,24718.50918356166
702,24730.698419178083
703,24784.947832876736
704,24787.424635616433
705,24871.13992602741
706,24877.046838356182
707,24908.551054794516
708,24984.16219726029
709,24977.803460273994
710,24997.099531506865
711,25041.549041095896
712,24950.379356164405
713,24972.415126027423
714,25030.346942465803
715,25025.12793972605
716,25005.05968219179
717,25013.517646575358
718,24953.972747945223
719,24946.178934246567
720,25418.36657260277
721,25879.51820821921
722,26324.874682191836
723,26793.263887671263
724,27162.182241095936
725,27566.23190136989
726,28013.053597260303
727,28440.39796986303
728,28901.235882191824
729,29354.205200000048
730,29829.95816164388
731,30235.138432876745
732,30715.1624164384
733,31166.86851232882
734,31590.078142465787
735,32094.975232876714
736,32479.176506849362
737,32933.03800273978
738,33490.08307397264
739,33934.3659945206
740,34420.24355068501
741,34858.869254794554
742,35301.05067945211
743,35806.80993424663
744,36332.709
745,36733.38907397264
746,37188.775320547975
747,37694.61919726032
748,38083.66549863017
749,38500.59080547953
750,38797.47006301375
751,39214.137698630184
752,39596.84930958909
753,39964.105616438406
754,40335.47432054802
755,40682.25376712336
756,41034.84183287676
757,41378.19681369869
758,41702.40042191788
759,42142.54680000008
760,42508.61615890418
761,42845.83609863017
762,43218.89204383567
763,43625.52535342474
764,44012.89579178087
765,44441.250060274026
766,44817.527580821974
767,45239.777487671294
768,45759.93947671236
769,46050.40347945204
770,46482.37578356169
771,46929.11549041103
772,47298.07449315073
773,47712.46897808227
774,48165.395301369885
775,48521.1925972603
776,48942.26432876719
777,49296.99892054794
778,49654.324545205505
779,50027.59795068496
780,50395.95155342464
781,50728.44175068492
782,51118.173416438396
783,51406.672832876706
784,51693.917652054784
785,51984.70873698628
786,52239.59900000002
787,52427.59432602738
788,52554.22012876712
789,52831.62389589041
790,53028.84217808216
791,53067.40073424656
792,53126.61764657534
793,53183.62333972603
794,53267.70875068491
795,53349.80287671231
796,53453.94331780818
797,53514.93953972607
798,53692.566438356145
799,53735.14386575339
800,53789.2149232876
801,53841.768454794495
802,53844.86207397257
803,53833.73723013692
804,53861.06758630131
805,53829.3772465753
806,53746.14262191781
807,53746.24787945204
808,53519.06654520542
809,53279.88301917807
810,52964.79501369861
811,52764.65536438352
812,52533.266630137005
813,52304.11378904105
814,52092.16655342461
815,51895.81874794515
816,51642.63275068489
817,51416.331194520484
818,51153.378049315004
819,50941.986208219154
820,50738.55599452052
821,50502.0848027397
822,50371.123372602706
823,50130.77331506848
824,49886.327279452
825,49692.22277260272
826,49459.88295068495
827,49254.14832602741
828,49166.73982739724
829,49025.86035342461
830,48821.50174520547
831,48637.53418630132
832,48414.805745205456
833,48207.095909589036
834,48127.835049315014
835,47938.05908219177
836,47772.69685205478
837,47563.737843835566
838,47409.676539725995
839,47209.60993424651
840,46974.671980821906
841,46795.849282191724
842,46575.75759178083
843,46359.954547945155
844,46137.48178904108
845,45952.92684109583
846,45791.346989041085
847,45637.09864931503
848,45406.06979726025
849,45271.98545205472
850,45161.257260273924
851,44990.47464931503
852,44898.26981643833
853,44811.60463561642
854,44629.07650684928
855,44472.92612054793
856,44376.52302739723
857,44206.74264931504
858,44234.33981917802
859,44138.19958630134
860,44119.30318356162
861,44047.89682465751
862,43897.84640547944
863,43819.333194520485
864,43847.96211232878
865,43791.97720547951
866,43721.97272876709
867,43690.757101369854
868,43636.73554246571
869,43608.313265753386
870,43544.73163013701
871,43593.40566849319
872,43591.10980547945
873,43649.81674520549
874,43650.90167671235
875,43714.10170410961
876,43762.523652054784
877,43748.197660273974
878,43713.614167123305
879,43727.55405479452
880,43748.91868767122
881,43769.305054794524
882,43848.546202739744
883,43936.07765753424
884,44013.73532054798
885,43991.23413698633
886,44067.57643013703
887,44101.239591780824
888,44271.365632876754
889,44360.09426027401
890,44407.55453150686
891,44432.036731506836
892,44536.31619452054
893,44560.683389041085
894,44628.83423013699
895,44585.42887671232
896,44626.4178520548
897,44761.039723287686
898,44692.9001753425
899,44677.46747671234
900,44621.766178082195
901,44709.78822739726
902,44752.62118904111
903,44718.695271232864
904,44668.21582739727
905,44770.111873972615
906,44844.26520821917
907,44877.547399999974
908,44911.254301369874
909,44920.443410958884
910,45001.19686575346
911,45001.02713150683
912,45015.18618630137
913,45060.11502465755
914,45019.25482739728
915,44968.46318904111
916,44977.05475068495
917,44981.03824657534
918,45088.53141095893
919,45111.26833424658
920,45172.21901917809
921,45100.761682191755
922,45130.84667671232
923,45038.959268493156
924,45044.655169863036
925,44980.0716630137
926,44939.0827150685
927,44888.863808219176
928,44839.04749315067
929,44843.76527397264
930,44738.00088767122
931,44634.014906849305
932,44579.6918109589
933,44652.04796164383
934,44596.294608219156
935,44646.21255890407
936,44702.565986301335
937,44588.22915342462
938,44621.311399999984
939,44581.91701917808
940,44607.94993972605
941,44592.53641369863
942,44551.355731506854
943,44616.196835616385
944,44621.424191780825
945,44594.881835616405
946,44608.583257534214
947,44605.59151780822
948,44648.18897534246
949,44681.553389041095
950,44692.91510136983
951,44654.403024657535
952,44588.85249863018
953,44542.3758493151
954,44474.52392602741
955,44462.196945205484
956,44405.68096986301
957,44424.15315890409
958,44257.784353424635
959,44157.08648219176
960,44142.24760273964
961,44228.26230136981
962,44332.77054794517
963,44476.631501369804
964,44526.65454246573
965,44672.682887671195
966,44780.02900821914
967,44910.772178082145
968,45084.77024931501
969,45185.36523013693
970,45311.182515068416
971,45402.26577260267
972,45569.276915068396
973,45612.614884931434
974,45656.519852054735
975,45755.15326301358
976,45921.68535342455
977,46002.25831780814
978,46175.66703835604
979,46215.700630136904
980,46335.39163561639
981,46344.956849314935
982,46459.283673972575
983,46483.700213698525
984,46609.93904931494
985,46661.84064931494
986,46635.279424657405
987,46703.82991232863
988,46647.29321643826
989,46681.15076712319
990,46636.485380821796
991,46699.58416712314
992,46723.77096712316
993,46779.07235342454
994,46839.85053698619
995,46960.48644931495
996,47024.34129863004
997,47077.133112328665
998,47201.837791780716
999,47273.02203287655
1000,47399.4909315067
1001,47441.52153150674
1002,47461.5359999999
1003,47496.054347945086
1004,47572.78579726016
1005,47537.86020821905
1006,47660.50985753412
1007,47624.70533972591
1008,47681.58271780807
1009,47674.83477260259
1010,47706.57246575326
1011,47671.86925205466
1012,47703.609421917645
1013,47743.404890410835
1014,47816.16688219163
1015,47760.22238904093
1016,47784.033323287484
1017,47829.86091232868
1018,47758.08057260258
1019,47694.02033698615
1020,47597.21820821901
1021,47584.13094246562
1022,47587.125386301224
1023,47520.964506849145
1024,47431.46081095876
1025,47381.19233150669
1026,47325.499309588915
1027,47351.6893945204
1028,47409.4123342464
1029,47515.18757260259
1030,47474.53868493129
1031,47451.467917808084
1032,47393.48722465739
1033,47354.02732602725
1034,47357.838791780654
1035,47332.285904109456
1036,47352.055747945065
1037,47350.39831506833
1038,47338.612210958774
1039,47303.59604657523
1040,47353.88656986285
1041,47267.78553698612
1042,47252.46511232861
1043,47204.72302739713
1044,47209.65196712315
1045,47203.054980821755
1046,47139.88766027382
1047,47453.793706849196
1048,47780.23240821903
1049,47996.96974246563
1050,48186.77483287659
1051,48520.02981369853
1052,48803.63851506838
1053,49165.473665753314
1054,49419.95064657526
1055,49761.13371780809
1056,50096.4325643834
1057,50366.64116438344
1058,50735.53644657523
1059,51069.63487671216
1060,51486.3383452054
1061,51820.768569862914
1062,52117.80085753413
1063,52406.52940273959
1064,52681.260690410876
1065,52969.47450410944
1066,53292.55364931494
1067,53543.77806301359
1068,53820.03052328755
1069,54088.12034520542
1070,54408.15861095881
1071,54680.89038356156
1072,54913.98058630127
1073,55176.821684931405
1074,55420.098213698555
1075,55568.68491506839
1076,55711.281942465655
1077,55949.07650136978
1078,56055.36730136974
1079,56078.65884657529
1080,45294.094134246676
1081,45684.84407671244
1082,46051.6289534248
1083,46481.63104109601
1084,46845.59782191791
1085,47272.147073972716
1086,47651.239342465866
1087,48066.40528219189
1088,48486.450720548055
1089,48959.4773917809
1090,49368.37460000012
1091,49763.97351232888
1092,50123.85481095905
1093,50527.076405479565
1094,50966.29421095905
1095,51405.33180273981
1096,51830.40417808234
1097,52111.161800000125
1098,52541.32332602751
1099,52934.96884109604
1100,53340.33485205491
1101,53668.487210959
1102,54044.688378082355
1103,54414.10431506862
1104,54775.18306575358
1105,55077.31704109603
1106,55457.74584657552
1107,55869.5995506851
1108,56168.34633424676
1109,56509.54272602755
1110,56879.064758904235
1111,57275.614024657654
1112,57644.50112054811
1113,57998.10843561658
1114,58352.68830410976
1115,58727.687816438505
1116,59130.941939726115
1117,59224.88838630155
1118,59347.63750137003
1119,59437.77263287683
1120,59520.90548767136
1121,59639.439983561795
1122,59695.98095068501
1123,59715.88391780836
1124,59821.41048219194
1125,59916.61719452065
1126,59934.28161095904
1127,59977.397953424756
1128,60025.13600821935
1129,60122.46590958918
1130,60181.53833972617
1131,60183.25174520563
1132,60209.485920548104
1133,60234.66526575355
1134,60192.502501370036
1135,60221.746972602894
1136,60265.55906301393
1137,60317.97667397276
1138,60352.85960547963
1139,60338.035761644016
1140,60363.91072054808
1141,60469.130945205616
1142,60526.55932602753
1143,60601.02937260296
1144,60621.35027397273
1145,60714.29953424673
1146,60825.85319178098
1147,60892.476452054994
1148,60974.11894794538
1149,61066.27355616449
1150,61067.24995068511
1151,61093.70336438374
1152,61200.06279178093
1153,61192.5434958906
1154,61296.84874794544
1155,61358.378778082384
1156,61399.72474246593
1157,61455.0466438358
1158,61477.473309589186
1159,61534.361649315244
1160,61595.025361644046
1161,61578.799147945385
1162,61556.096128767225
1163,61607.91661095913
1164,61622.53675342492
1165,61642.14343835638
1166,61631.22064931528
1167,61650.764413698846
1168,61647.01499178103
1169,61635.28084657549
1170,61651.62708767138
1171,61695.08900000018
1172,61740.70878082214
1173,61778.084764383835
1174,61778.93236164402
1175,61855.66160821936
1176,61901.558967123485
1177,61940.85606027419
1178,62005.15624657553
1179,62013.195547945346
1180,62041.31089315081
1181,62000.02169863035
1182,62033.20649315083
1183,62046.80987671254
1184,62064.344238356345
1185,62071.2051616441
1186,62047.34821369881
1187,61982.19360000019
1188,61915.16433424682
1189,61891.107939726244
1190,61846.130827397516
1191,61779.42508493174
1192,61694.880860274185
1193,61589.39204383583
1194,61463.16655890436
1195,61266.87140547968
1196,61097.7932054797
1197,60874.15125479471
1198,60611.44127397282
1199,60331.874531507085
1200,57620.23479726046
1201,57552.58644657552
1202,57531.83011780842
1203,57445.14823287689
1204,57376.52619726044
1205,57382.28500547969
1206,57371.249446575595
1207,57398.02951232899
1208,57459.163767123435
1209,57420.952879452285
1210,57411.32265479472
1211,57358.52294794539
1212,57322.11836438373
1213,57326.02551780841
1214,57317.330150685164
1215,57277.88970684952
1216,57201.6714191783
1217,57140.127246575525
1218,57067.609876712595
1219,57081.15317534272
1220,57069.362490411186
1221,57031.80972602756
1222,56981.748347945366
1223,56887.58300821937
1224,56880.3815753427
1225,56865.328164383776
1226,56822.7564000002
1227,56798.423616438595
1228,56718.883287671466
1229,56633.29622191801
1230,56566.3088356166
1231,56570.41735616459
1232,56531.68749041115
1233,56530.57623287691
1234,56459.42818904125
1235,56430.2765479454
1236,56408.88489041113
1237,56418.38241917828
1238,56462.239506849524
1239,56442.21967397275
1240,56375.41925479472
1241,56325.259660274154
1242,56309.404704109766
1243,56330.39566849339
1244,56317.4561479454
1245,56324.07209863034
1246,56327.345775342634
1247,56284.15104109606
1248,56189.30666027411
1249,56214.552747945374
1250,56203.52265205497
1251,56221.07872602762
1252,56213.494715068664
1253,56166.483567123454
1254,56133.76049589066
1255,56031.606906849505
1256,55960.72195342487
1257,55914.02046849337
1258,55866.28033150708
1259,55808.68026027413
1260,55757.260964383786
1261,55725.62523013718
1262,55717.443471233055
1263,55676.983594520745
1264,55625.28199452076
1265,55651.62964109607
1266,55618.50644931526
1267,55604.857112328966
1268,55654.948079452275
1269,55654.008016438616
1270,55614.610997260475
1271,55599.909180822135
1272,55569.61356712355
1273,55574.14235616455
1274,55588.194734246805
1275,55562.13389041118
1276,55471.29043561661
1277,55442.80838356185
1278,55418.64672876735
1279,55336.614254794666
1280,55336.98231780838
1281,55304.541052055
1282,55223.20481369877
1283,55205.99975890435
1284,55147.657764383795
1285,55045.88585205502
1286,54987.24767123305
1287,54948.60408219202
1288,54882.50280547966
1289,54854.60743287692
1290,54798.61074246595
1291,54756.532035616685
1292,54755.64813698656
1293,54718.07105753444
1294,54622.73201643859
1295,54643.43417260294
1296,54589.22381095908
1297,54588.92050684953
1298,54587.33496164397
1299,54562.648772602966
1300,54498.56961095915
1301,54526.789084931646
1302,54500.26451232895
1303,54490.19396986318
1304,54485.83143287692
1305,54427.06803835637
1306,54366.14050137001
1307,54242.12287123307
1308,54154.4891753427
1309,54106.34785205498
1310,54096.32547397276
1311,54079.19337808244
1312,54004.10274794543
1313,53858.984172602955
1314,53808.63816986322
1315,53674.63601369882
1316,53574.6739178084
1317,53471.83694246597
1318,53305.51822191801
1319,53169.12579452074
1320,53089.54146575363
1321,52971.003556164585
1322,52904.03192054815
1323,52821.80947945227
1324,52694.64744657556
1325,52666.86024383579
1326,52581.68450410974
1327,52547.27545205496
1328,52532.11542739745
1329,52440.48701643857
1330,52309.15761369875
1331,52227.0904630139
1332,52104.39153424674
1333,52003.505435616615
1334,51956.373153424865
1335,51825.77563013716
1336,51708.424400000134
1337,51519.41827945221
1338,51406.52423013719
1339,51342.32262465774
1340,51282.787789041264
1341,51161.82812328779
1342,51063.48187945223
1343,50948.609975342646
1344,50846.452594520706
1345,50797.1333479454
1346,50681.11614794538
1347,50572.68476438375
1348,50417.779550685154
1349,50319.685367123464
1350,50246.63788767134
1351,50132.42835068512
1352,50055.13410137004
1353,49919.30866575358
1354,49829.96431506865
1355,49760.446024657685
1356,49656.96294520564
1357,49598.75926849335
1358,49501.52016164398
1359,49423.73772602758
1360,49293.62227945225
1361,49236.63254520563
1362,49129.73566027416
1363,49091.27959178102
